onset	duration	trial_type	value	sample
31.56	5.0	right_hand	4	15780
40.56	5.0	left_hand	2	20280
49.56	5.0	right_hand	4	24780
58.56	5.0	rest	3	29280
67.56	5.0	feet	1	33780
75.96	5.0	rest	3	37980
85.56	5.0	rest	3	42780
94.56	5.0	rest	3	47280
103.56	5.0	feet	1	51780
112.56	5.0	rest	3	56280
121.56	5.0	left_hand	2	60780
130.56	5.0	rest	3	65280
139.56	5.0	rest	3	69780
148.56	5.0	left_hand	2	74280
157.56	5.0	left_hand	2	78780
166.56	5.0	right_hand	4	83280
175.56	5.0	rest	3	87780
184.56	5.0	feet	1	92280
193.56	5.0	right_hand	4	96780
202.56	5.0	left_hand	2	101280
211.56	5.0	feet	1	105780
220.56	5.0	rest	3	110280
229.56	5.0	right_hand	4	114780
238.56	5.0	feet	1	119280
247.56	5.0	feet	1	123780
256.56	5.0	right_hand	4	128280
265.56	5.0	left_hand	2	132780
274.56	5.0	feet	1	137280
283.56	5.0	rest	3	141780
292.56	5.0	left_hand	2	146280
301.6	5.0	right_hand	4	150800
310.56	5.0	feet	1	155280
319.56	5.0	right_hand	4	159780
328.56	5.0	feet	1	164280
337.56	5.0	right_hand	4	168780
346.56	5.0	left_hand	2	173280
355.12	5.0	left_hand	2	177560
362.8	5.0	left_hand	2	181400
370.48	5.0	feet	1	185240
378.16	5.0	right_hand	4	189080
