onset	duration	trial_type	value	sample
14.16	5.0	feet	1	7080
23.16	5.0	rest	3	11580
32.12	5.0	rest	3	16060
41.12	5.0	rest	3	20560
50.12	5.0	rest	3	25060
59.12	5.0	left_hand	2	29560
68.16	5.0	right_hand	4	34080
77.12	5.0	left_hand	2	38560
86.12	5.0	feet	1	43060
95.12	5.0	right_hand	4	47560
104.12	5.0	rest	3	52060
113.12	5.0	rest	3	56560
122.12	5.0	feet	1	61060
131.16	5.0	left_hand	2	65580
140.16	5.0	feet	1	70080
149.16	5.0	right_hand	4	74580
158.16	5.0	feet	1	79080
167.12	5.0	left_hand	2	83560
176.12	5.0	left_hand	2	88060
185.16	5.0	rest	3	92580
194.12	5.0	right_hand	4	97060
203.16	5.0	right_hand	4	101580
212.16	5.0	rest	3	106080
221.12	5.0	left_hand	2	110560
230.12	5.0	feet	1	115060
239.12	5.0	feet	1	119560
248.16	5.0	left_hand	2	124080
257.16	5.0	left_hand	2	128580
266.16	5.0	left_hand	2	133080
275.16	5.0	rest	3	137580
284.16	5.0	right_hand	4	142080
293.12	5.0	feet	1	146560
302.16	5.0	feet	1	151080
311.16	5.0	right_hand	4	155580
320.16	5.0	right_hand	4	160080
329.16	5.0	right_hand	4	164580
338.16	5.0	right_hand	4	169080
347.12	5.0	rest	3	173560
356.12	5.0	feet	1	178060
365.16	5.0	left_hand	2	182580
