onset	duration	trial_type	value	sample
13.88	5.0	feet	1	6940
22.88	5.0	rest	3	11440
31.88	5.0	rest	3	15940
40.88	5.0	left_hand	2	20440
49.88	5.0	left_hand	2	24940
58.88	5.0	right_hand	4	29440
67.88	5.0	rest	3	33940
76.88	5.0	left_hand	2	38440
85.88	5.0	rest	3	42940
94.88	5.0	rest	3	47440
103.88	5.0	right_hand	4	51940
112.88	5.0	feet	1	56440
121.88	5.0	feet	1	60940
130.88	5.0	left_hand	2	65440
139.88	5.0	rest	3	69940
148.88	5.0	right_hand	4	74440
157.88	5.0	left_hand	2	78940
166.88	5.0	feet	1	83440
175.88	5.0	left_hand	2	87940
184.88	5.0	feet	1	92440
193.88	5.0	right_hand	4	96940
202.88	5.0	rest	3	101440
211.88	5.0	right_hand	4	105940
220.88	5.0	left_hand	2	110440
229.88	5.0	left_hand	2	114940
238.88	5.0	rest	3	119440
247.88	5.0	left_hand	2	123940
256.88	5.0	feet	1	128440
265.88	5.0	right_hand	4	132940
274.88	5.0	right_hand	4	137440
283.88	5.0	right_hand	4	141940
292.88	5.0	feet	1	146440
301.88	5.0	rest	3	150940
310.88	5.0	right_hand	4	155440
319.84	5.0	rest	3	159920
328.88	5.0	feet	1	164440
337.88	5.0	feet	1	168940
346.88	5.0	feet	1	173440
355.88	5.0	right_hand	4	177940
364.88	5.0	left_hand	2	182440
