onset	duration	trial_type	value	sample
14.16	5.0	rest	3	7080
23.12	5.0	left_hand	2	11560
32.12	5.0	feet	1	16060
41.12	5.0	left_hand	2	20560
50.12	5.0	feet	1	25060
59.12	5.0	right_hand	4	29560
68.16	5.0	left_hand	2	34080
77.12	5.0	right_hand	4	38560
86.12	5.0	left_hand	2	43060
95.12	5.0	right_hand	4	47560
104.12	5.0	left_hand	2	52060
113.12	5.0	rest	3	56560
122.12	5.0	feet	1	61060
131.16	5.0	rest	3	65580
140.16	5.0	rest	3	70080
149.12	5.0	right_hand	4	74560
158.12	5.0	rest	3	79060
167.12	5.0	rest	3	83560
176.12	5.0	right_hand	4	88060
185.16	5.0	rest	3	92580
194.12	5.0	left_hand	2	97060
203.12	5.0	rest	3	101560
212.12	5.0	right_hand	4	106060
221.12	5.0	rest	3	110560
230.12	5.0	left_hand	2	115060
239.12	5.0	feet	1	119560
248.16	5.0	rest	3	124080
257.16	5.0	feet	1	128580
266.16	5.0	feet	1	133080
275.16	5.0	left_hand	2	137580
284.12	5.0	left_hand	2	142060
293.12	5.0	feet	1	146560
302.16	5.0	left_hand	2	151080
311.16	5.0	right_hand	4	155580
320.12	5.0	right_hand	4	160060
329.12	5.0	feet	1	164560
338.16	5.0	feet	1	169080
347.12	5.0	right_hand	4	173560
356.12	5.0	feet	1	178060
365.16	5.0	right_hand	4	182580
