onset	duration	trial_type	value	sample
31.4	5.0	feet	1	15700
40.4	5.0	feet	1	20200
49.4	5.0	left_hand	2	24700
58.2	5.0	feet	1	29100
67.4	5.0	rest	3	33700
76.36	5.0	right_hand	4	38180
85.36	5.0	left_hand	2	42680
94.36	5.0	feet	1	47180
103.36	5.0	right_hand	4	51680
112.36	5.0	feet	1	56180
121.04	5.0	right_hand	4	60520
130.36	5.0	right_hand	4	65180
139.4	5.0	right_hand	4	69700
148.4	5.0	left_hand	2	74200
157.36	5.0	right_hand	4	78680
166.36	5.0	feet	1	83180
175.4	5.0	right_hand	4	87700
184.4	5.0	rest	3	92200
193.4	5.0	left_hand	2	96700
202.36	5.0	right_hand	4	101180
211.36	5.0	feet	1	105680
220.4	5.0	rest	3	110200
229.4	5.0	feet	1	114700
238.4	5.0	left_hand	2	119200
247.4	5.0	left_hand	2	123700
256.4	5.0	feet	1	128200
265.36	5.0	rest	3	132680
274.4	5.0	rest	3	137200
283.36	5.0	right_hand	4	141680
292.36	5.0	rest	3	146180
301.36	5.0	rest	3	150680
310.4	5.0	left_hand	2	155200
319.4	5.0	rest	3	159700
328.4	5.0	left_hand	2	164200
337.4	5.0	right_hand	4	168700
346.4	5.0	feet	1	173200
355.4	5.0	left_hand	2	177700
364.36	5.0	left_hand	2	182180
373.4	5.0	rest	3	186700
382.4	5.0	rest	3	191200
