onset	duration	trial_type	value	sample
29.6	5.0	feet	1	14800
40.6	5.0	feet	1	20300
49.6	5.0	left_hand	2	24800
58.56	5.0	left_hand	2	29280
67.56	5.0	feet	1	33780
76.56	5.0	rest	3	38280
85.56	5.0	right_hand	4	42780
94.56	5.0	left_hand	2	47280
103.56	5.0	rest	3	51780
112.56	5.0	feet	1	56280
121.6	5.0	right_hand	4	60800
130.6	5.0	left_hand	2	65300
139.56	5.0	right_hand	4	69780
148.0	5.0	right_hand	4	74000
157.56	5.0	left_hand	2	78780
166.56	5.0	rest	3	83280
175.56	5.0	right_hand	4	87780
183.72	5.0	rest	3	91860
193.56	5.0	right_hand	4	96780
202.56	5.0	rest	3	101280
211.6	5.0	rest	3	105800
220.6	5.0	left_hand	2	110300
229.6	5.0	right_hand	4	114800
238.56	5.0	left_hand	2	119280
247.56	5.0	feet	1	123780
256.56	5.0	left_hand	2	128280
265.56	5.0	left_hand	2	132780
274.56	5.0	rest	3	137280
283.56	5.0	feet	1	141780
292.56	5.0	rest	3	146280
301.56	5.0	feet	1	150780
310.6	5.0	left_hand	2	155300
319.56	5.0	feet	1	159780
328.44	5.0	rest	3	164220
337.52	5.0	right_hand	4	168760
346.56	5.0	right_hand	4	173280
355.56	5.0	rest	3	177780
363.2	5.0	feet	1	181600
365.28	5.0	right_hand	4	182640
376.68	5.0	feet	1	188340
