onset	duration	trial_type	value	sample
31.44	5.0	left_hand	2	15720
40.44	5.0	left_hand	2	20220
49.44	5.0	right_hand	4	24720
58.44	5.0	rest	3	29220
67.44	5.0	rest	3	33720
76.44	5.0	feet	1	38220
85.44	5.0	rest	3	42720
94.44	5.0	right_hand	4	47220
103.44	5.0	left_hand	2	51720
112.44	5.0	feet	1	56220
121.4	5.0	right_hand	4	60700
130.44	5.0	right_hand	4	65220
139.28	5.0	right_hand	4	69640
148.44	5.0	left_hand	2	74220
157.44	5.0	feet	1	78720
166.44	5.0	rest	3	83220
175.44	5.0	left_hand	2	87720
184.44	5.0	rest	3	92220
193.44	5.0	left_hand	2	96720
202.44	5.0	feet	1	101220
211.44	5.0	right_hand	4	105720
220.44	5.0	feet	1	110220
229.44	5.0	left_hand	2	114720
238.4	5.0	right_hand	4	119200
247.28	5.0	rest	3	123640
256.44	5.0	left_hand	2	128220
265.44	5.0	left_hand	2	132720
272.92	5.0	feet	1	136460
283.28	5.0	feet	1	141640
292.44	5.0	feet	1	146220
301.44	5.0	rest	3	150720
310.44	5.0	right_hand	4	155220
319.4	5.0	rest	3	159700
328.44	5.0	rest	3	164220
337.44	5.0	feet	1	168720
346.44	5.0	rest	3	173220
355.44	5.0	feet	1	177720
364.44	5.0	right_hand	4	182220
373.44	5.0	left_hand	2	186720
382.44	5.0	right_hand	4	191220
