onset	duration	trial_type	value	sample
31.16	5.0	left_hand	2	15580
40.2	5.0	right_hand	4	20100
49.2	5.0	left_hand	2	24600
58.2	5.0	right_hand	4	29100
67.2	5.0	feet	1	33600
76.16	5.0	left_hand	2	38080
85.16	5.0	right_hand	4	42580
94.16	5.0	left_hand	2	47080
103.2	5.0	feet	1	51600
112.16	5.0	left_hand	2	56080
121.16	5.0	rest	3	60580
130.2	5.0	rest	3	65100
139.04	5.0	rest	3	69520
148.16	5.0	feet	1	74080
157.16	5.0	feet	1	78580
166.2	5.0	right_hand	4	83100
175.2	5.0	left_hand	2	87600
184.16	5.0	feet	1	92080
193.16	5.0	left_hand	2	96580
202.16	5.0	feet	1	101080
211.16	5.0	right_hand	4	105580
220.16	5.0	right_hand	4	110080
229.16	5.0	rest	3	114580
238.2	5.0	right_hand	4	119100
247.2	5.0	rest	3	123600
256.2	5.0	feet	1	128100
265.16	5.0	right_hand	4	132580
274.16	5.0	feet	1	137080
283.16	5.0	feet	1	141580
291.96	5.0	right_hand	4	145980
301.16	5.0	rest	3	150580
310.12	5.0	left_hand	2	155060
319.2	5.0	rest	3	159600
328.2	5.0	feet	1	164100
337.2	5.0	rest	3	168600
346.16	5.0	rest	3	173080
355.16	5.0	left_hand	2	177580
364.16	5.0	rest	3	182080
373.16	5.0	left_hand	2	186580
382.16	5.0	right_hand	4	191080
