onset	duration	trial_type	value	sample
30.6	5.0	right_hand	4	15300
39.56	5.0	rest	3	19780
48.56	5.0	right_hand	4	24280
57.6	5.0	right_hand	4	28800
66.6	5.0	left_hand	2	33300
75.6	5.0	left_hand	2	37800
84.6	5.0	feet	1	42300
93.6	5.0	right_hand	4	46800
102.6	5.0	rest	3	51300
111.6	5.0	left_hand	2	55800
120.56	5.0	right_hand	4	60280
129.6	5.0	feet	1	64800
138.6	5.0	left_hand	2	69300
147.56	5.0	rest	3	73780
156.6	5.0	feet	1	78300
165.56	5.0	right_hand	4	82780
174.6	5.0	rest	3	87300
183.6	5.0	rest	3	91800
192.6	5.0	feet	1	96300
201.6	5.0	left_hand	2	100800
210.6	5.0	left_hand	2	105300
219.6	5.0	right_hand	4	109800
228.6	5.0	right_hand	4	114300
237.6	5.0	right_hand	4	118800
246.56	5.0	left_hand	2	123280
255.6	5.0	feet	1	127800
264.6	5.0	rest	3	132300
273.6	5.0	feet	1	136800
282.56	5.0	feet	1	141280
290.72	5.0	left_hand	2	145360
298.4	5.0	feet	1	149200
306.08	5.0	feet	1	153040
313.76	5.0	rest	3	156880
321.44	5.0	right_hand	4	160720
329.2	5.0	rest	3	164600
336.88	5.0	left_hand	2	168440
344.72	5.0	feet	1	172360
352.44	5.0	rest	3	176220
360.32	5.0	left_hand	2	180160
368.04	5.0	rest	3	184020
