onset	duration	trial_type	value	sample
31.12	5.0	left_hand	2	15560
40.08	5.0	rest	3	20040
49.12	5.0	left_hand	2	24560
58.08	5.0	left_hand	2	29040
67.08	5.0	feet	1	33540
76.12	5.0	feet	1	38060
85.12	5.0	rest	3	42560
94.12	5.0	left_hand	2	47060
103.12	5.0	rest	3	51560
112.12	5.0	feet	1	56060
121.12	5.0	feet	1	60560
130.12	5.0	right_hand	4	65060
139.12	5.0	left_hand	2	69560
148.08	5.0	feet	1	74040
157.08	5.0	right_hand	4	78540
166.08	5.0	feet	1	83040
175.12	5.0	right_hand	4	87560
184.12	5.0	rest	3	92060
193.12	5.0	rest	3	96560
202.12	5.0	left_hand	2	101060
211.08	5.0	rest	3	105540
220.12	5.0	left_hand	2	110060
229.12	5.0	feet	1	114560
238.08	5.0	right_hand	4	119040
247.12	5.0	rest	3	123560
256.08	5.0	right_hand	4	128040
265.12	5.0	feet	1	132560
274.12	5.0	right_hand	4	137060
283.12	5.0	feet	1	141560
292.0	5.0	right_hand	4	146000
301.08	5.0	rest	3	150540
310.08	5.0	right_hand	4	155040
319.12	5.0	rest	3	159560
328.08	5.0	right_hand	4	164040
337.08	5.0	left_hand	2	168540
346.12	5.0	left_hand	2	173060
355.08	5.0	feet	1	177540
364.08	5.0	right_hand	4	182040
373.12	5.0	rest	3	186560
382.12	5.0	left_hand	2	191060
