onset	duration	trial_type	value	sample
31.12	5.0	rest	3	15560
40.12	5.0	feet	1	20060
49.12	5.0	feet	1	24560
58.16	5.0	rest	3	29080
67.16	5.0	left_hand	2	33580
76.16	5.0	right_hand	4	38080
85.16	5.0	rest	3	42580
94.12	5.0	left_hand	2	47060
103.12	5.0	right_hand	4	51560
112.12	5.0	right_hand	4	56060
121.12	5.0	left_hand	2	60560
128.52	5.0	right_hand	4	64260
139.12	5.0	rest	3	69560
148.16	5.0	left_hand	2	74080
157.16	5.0	right_hand	4	78580
166.16	5.0	feet	1	83080
175.16	5.0	left_hand	2	87580
183.88	5.0	rest	3	91940
193.12	5.0	feet	1	96560
202.16	5.0	feet	1	101080
211.16	5.0	left_hand	2	105580
220.12	5.0	feet	1	110060
229.12	5.0	rest	3	114560
238.12	5.0	feet	1	119060
247.16	5.0	left_hand	2	123580
256.16	5.0	rest	3	128080
265.12	5.0	left_hand	2	132560
274.16	5.0	right_hand	4	137080
283.16	5.0	right_hand	4	141580
292.16	5.0	left_hand	2	146080
301.12	5.0	rest	3	150560
310.12	5.0	right_hand	4	155060
319.12	5.0	feet	1	159560
328.12	5.0	left_hand	2	164060
337.16	5.0	right_hand	4	168580
346.16	5.0	feet	1	173080
355.16	5.0	rest	3	177580
364.16	5.0	right_hand	4	182080
373.16	5.0	feet	1	186580
382.16	5.0	rest	3	191080
