onset	duration	trial_type	value	sample
30.96	5.0	left_hand	2	15480
39.96	5.0	rest	3	19980
49.0	5.0	rest	3	24500
57.96	5.0	feet	1	28980
67.0	5.0	right_hand	4	33500
76.0	5.0	rest	3	38000
85.0	5.0	left_hand	2	42500
93.96	5.0	feet	1	46980
102.96	5.0	feet	1	51480
111.96	5.0	feet	1	55980
120.96	5.0	rest	3	60480
129.96	5.0	feet	1	64980
139.0	5.0	rest	3	69500
148.0	5.0	rest	3	74000
156.96	5.0	feet	1	78480
165.96	5.0	left_hand	2	82980
174.96	5.0	right_hand	4	87480
183.96	5.0	right_hand	4	91980
193.0	5.0	right_hand	4	96500
201.96	5.0	rest	3	100980
210.96	5.0	left_hand	2	105480
219.96	5.0	right_hand	4	109980
228.96	5.0	left_hand	2	114480
238.0	5.0	left_hand	2	119000
246.8	5.0	rest	3	123400
255.96	5.0	left_hand	2	127980
265.0	5.0	right_hand	4	132500
274.0	5.0	left_hand	2	137000
282.96	5.0	right_hand	4	141480
291.96	5.0	right_hand	4	145980
300.92	5.0	feet	1	150460
309.96	5.0	right_hand	4	154980
318.96	5.0	feet	1	159480
328.0	5.0	left_hand	2	164000
336.96	5.0	rest	3	168480
346.0	5.0	right_hand	4	173000
355.0	5.0	feet	1	177500
364.0	5.0	feet	1	182000
372.96	5.0	left_hand	2	186480
381.96	5.0	rest	3	190980
