onset	duration	trial_type	value	sample
31.04	5.0	rest	3	15520
40.04	5.0	rest	3	20020
49.0	5.0	right_hand	4	24500
58.04	5.0	feet	1	29020
67.04	5.0	left_hand	2	33520
76.04	5.0	feet	1	38020
84.52	5.0	rest	3	42260
94.04	5.0	right_hand	4	47020
103.04	5.0	feet	1	51520
112.0	5.0	feet	1	56000
121.04	5.0	right_hand	4	60520
130.04	5.0	right_hand	4	65020
139.0	5.0	feet	1	69500
148.0	5.0	left_hand	2	74000
157.04	5.0	right_hand	4	78520
166.04	5.0	rest	3	83020
175.04	5.0	feet	1	87520
184.04	5.0	left_hand	2	92020
193.0	5.0	feet	1	96500
202.0	5.0	left_hand	2	101000
211.04	5.0	rest	3	105520
220.0	5.0	right_hand	4	110000
229.04	5.0	right_hand	4	114520
238.04	5.0	left_hand	2	119020
247.0	5.0	left_hand	2	123500
256.04	5.0	right_hand	4	128020
265.04	5.0	left_hand	2	132520
274.04	5.0	right_hand	4	137020
283.0	5.0	rest	3	141500
292.04	5.0	rest	3	146020
301.04	5.0	rest	3	150520
310.04	5.0	feet	1	155020
319.0	5.0	left_hand	2	159500
328.04	5.0	rest	3	164020
337.04	5.0	right_hand	4	168520
346.0	5.0	feet	1	173000
355.04	5.0	left_hand	2	177520
364.04	5.0	feet	1	182020
373.04	5.0	left_hand	2	186520
382.04	5.0	rest	3	191020
