onset	duration	trial_type	value	sample
31.24	5.0	right_hand	4	15620
40.24	5.0	rest	3	20120
49.24	5.0	feet	1	24620
58.24	5.0	rest	3	29120
67.2	5.0	rest	3	33600
76.24	5.0	right_hand	4	38120
85.2	5.0	left_hand	2	42600
94.24	5.0	left_hand	2	47120
103.24	5.0	feet	1	51620
112.24	5.0	right_hand	4	56120
121.24	5.0	rest	3	60620
130.2	5.0	feet	1	65100
139.24	5.0	right_hand	4	69620
148.24	5.0	left_hand	2	74120
157.2	5.0	left_hand	2	78600
166.24	5.0	rest	3	83120
175.24	5.0	left_hand	2	87620
184.24	5.0	feet	1	92120
193.24	5.0	right_hand	4	96620
202.24	5.0	right_hand	4	101120
211.24	5.0	feet	1	105620
220.24	5.0	right_hand	4	110120
229.0	5.0	feet	1	114500
238.24	5.0	feet	1	119120
246.56	5.0	left_hand	2	123280
256.24	5.0	left_hand	2	128120
265.24	5.0	left_hand	2	132620
274.2	5.0	right_hand	4	137100
283.2	5.0	feet	1	141600
292.24	5.0	right_hand	4	146120
301.24	5.0	rest	3	150620
310.24	5.0	rest	3	155120
319.24	5.0	right_hand	4	159620
328.24	5.0	feet	1	164120
337.24	5.0	rest	3	168620
346.24	5.0	rest	3	173120
355.2	5.0	left_hand	2	177600
364.24	5.0	left_hand	2	182120
373.24	5.0	rest	3	186620
382.2	5.0	feet	1	191100
