onset	duration	trial_type	value	sample
31.56	5.0	rest	3	15780
40.6	5.0	feet	1	20300
49.6	5.0	rest	3	24800
58.6	5.0	right_hand	4	29300
67.6	5.0	rest	3	33800
76.6	5.0	left_hand	2	38300
85.56	5.0	rest	3	42780
94.56	5.0	left_hand	2	47280
103.56	5.0	left_hand	2	51780
112.6	5.0	right_hand	4	56300
121.6	5.0	feet	1	60800
130.6	5.0	right_hand	4	65300
139.6	5.0	left_hand	2	69800
148.6	5.0	rest	3	74300
157.6	5.0	right_hand	4	78800
166.56	5.0	rest	3	83280
175.56	5.0	left_hand	2	87780
184.56	5.0	rest	3	92280
193.6	5.0	left_hand	2	96800
202.6	5.0	rest	3	101300
211.6	5.0	right_hand	4	105800
220.6	5.0	rest	3	110300
229.6	5.0	feet	1	114800
238.56	5.0	right_hand	4	119280
247.56	5.0	left_hand	2	123780
256.6	5.0	left_hand	2	128300
265.6	5.0	right_hand	4	132800
274.6	5.0	right_hand	4	137300
283.6	5.0	rest	3	141800
292.56	5.0	feet	1	146280
301.6	5.0	left_hand	2	150800
310.6	5.0	feet	1	155300
319.6	5.0	left_hand	2	159800
328.36	5.0	feet	1	164180
337.6	5.0	feet	1	168800
346.6	5.0	feet	1	173300
355.6	5.0	right_hand	4	177800
364.56	5.0	feet	1	182280
373.56	5.0	right_hand	4	186780
382.56	5.0	feet	1	191280
