onset	duration	trial_type	value	sample
30.96	5.0	left_hand	2	15480
39.96	5.0	rest	3	19980
48.96	5.0	right_hand	4	24480
58.0	5.0	rest	3	29000
67.0	5.0	left_hand	2	33500
75.96	5.0	right_hand	4	37980
85.0	5.0	feet	1	42500
93.96	5.0	left_hand	2	46980
102.96	5.0	rest	3	51480
111.96	5.0	feet	1	55980
120.96	5.0	left_hand	2	60480
129.96	5.0	right_hand	4	64980
138.96	5.0	right_hand	4	69480
148.0	5.0	left_hand	2	74000
157.0	5.0	feet	1	78500
166.0	5.0	feet	1	83000
174.96	5.0	right_hand	4	87480
183.96	5.0	rest	3	91980
192.96	5.0	rest	3	96480
201.96	5.0	right_hand	4	100980
211.0	5.0	right_hand	4	105500
219.96	5.0	right_hand	4	109980
228.96	5.0	left_hand	2	114480
237.96	5.0	left_hand	2	118980
246.96	5.0	feet	1	123480
255.96	5.0	right_hand	4	127980
265.0	5.0	feet	1	132500
274.0	5.0	feet	1	137000
283.0	5.0	feet	1	141500
291.96	5.0	left_hand	2	145980
300.96	5.0	feet	1	150480
309.96	5.0	feet	1	154980
318.96	5.0	rest	3	159480
328.0	5.0	left_hand	2	164000
337.0	5.0	right_hand	4	168500
346.0	5.0	rest	3	173000
355.0	5.0	rest	3	177500
363.96	5.0	left_hand	2	181980
372.96	5.0	rest	3	186480
381.96	5.0	rest	3	190980
