onset	duration	trial_type	value	sample
30.96	5.0	feet	1	15480
39.96	5.0	right_hand	4	19980
49.0	5.0	rest	3	24500
57.96	5.0	right_hand	4	28980
66.96	5.0	feet	1	33480
75.96	5.0	right_hand	4	37980
85.0	5.0	left_hand	2	42500
93.96	5.0	right_hand	4	46980
102.96	5.0	left_hand	2	51480
111.96	5.0	right_hand	4	55980
120.96	5.0	feet	1	60480
129.96	5.0	rest	3	64980
138.96	5.0	feet	1	69480
148.0	5.0	left_hand	2	74000
157.0	5.0	left_hand	2	78500
166.0	5.0	rest	3	83000
174.96	5.0	rest	3	87480
183.96	5.0	rest	3	91980
192.96	5.0	right_hand	4	96480
201.96	5.0	left_hand	2	100980
210.96	5.0	left_hand	2	105480
219.96	5.0	right_hand	4	109980
228.96	5.0	feet	1	114480
238.0	5.0	rest	3	119000
247.0	5.0	left_hand	2	123500
256.0	5.0	right_hand	4	128000
264.96	5.0	left_hand	2	132480
273.96	5.0	feet	1	136980
283.0	5.0	rest	3	141500
291.96	5.0	rest	3	145980
300.96	5.0	rest	3	150480
309.96	5.0	right_hand	4	154980
318.96	5.0	right_hand	4	159480
327.96	5.0	left_hand	2	163980
336.96	5.0	rest	3	168480
346.0	5.0	feet	1	173000
355.0	5.0	feet	1	177500
364.0	5.0	left_hand	2	182000
372.96	5.0	feet	1	186480
381.96	5.0	feet	1	190980
