onset	duration	trial_type	value	sample
31.4	5.0	left_hand	2	15700
40.36	5.0	right_hand	4	20180
49.4	5.0	left_hand	2	24700
58.2	5.0	rest	3	29100
66.12	5.0	right_hand	4	33060
76.0	5.0	right_hand	4	38000
84.88	5.0	rest	3	42440
93.68	5.0	left_hand	2	46840
103.4	5.0	rest	3	51700
112.36	5.0	right_hand	4	56180
121.2	5.0	rest	3	60600
130.4	5.0	feet	1	65200
138.44	5.0	right_hand	4	69220
148.36	5.0	feet	1	74180
157.36	5.0	rest	3	78680
166.4	5.0	rest	3	83200
175.24	5.0	left_hand	2	87620
184.32	5.0	feet	1	92160
192.76	5.0	rest	3	96380
202.12	5.0	feet	1	101060
211.36	5.0	feet	1	105680
219.8	5.0	right_hand	4	109900
229.32	5.0	rest	3	114660
238.4	5.0	left_hand	2	119200
247.4	5.0	right_hand	4	123700
256.4	5.0	left_hand	2	128200
265.4	5.0	feet	1	132700
274.4	5.0	feet	1	137200
283.36	5.0	left_hand	2	141680
292.4	5.0	rest	3	146200
301.36	5.0	rest	3	150680
310.4	5.0	feet	1	155200
319.4	5.0	feet	1	159700
328.4	5.0	feet	1	164200
337.4	5.0	left_hand	2	168700
346.36	5.0	left_hand	2	173180
355.4	5.0	left_hand	2	177700
363.44	5.0	right_hand	4	181720
371.12	5.0	right_hand	4	185560
378.8	5.0	right_hand	4	189400
