onset	duration	trial_type	value	sample
31.4	5.0	feet	1	15700
40.4	5.0	left_hand	2	20200
49.4	5.0	feet	1	24700
58.4	5.0	rest	3	29200
67.4	5.0	rest	3	33700
76.36	5.0	right_hand	4	38180
85.36	5.0	right_hand	4	42680
94.36	5.0	feet	1	47180
103.4	5.0	rest	3	51700
112.36	5.0	feet	1	56180
121.4	5.0	feet	1	60700
130.4	5.0	rest	3	65200
139.4	5.0	left_hand	2	69700
148.4	5.0	left_hand	2	74200
157.36	5.0	left_hand	2	78680
166.36	5.0	right_hand	4	83180
175.36	5.0	left_hand	2	87680
184.4	5.0	rest	3	92200
193.36	5.0	rest	3	96680
202.36	5.0	left_hand	2	101180
211.36	5.0	left_hand	2	105680
220.4	5.0	rest	3	110200
229.4	5.0	right_hand	4	114700
238.4	5.0	feet	1	119200
247.4	5.0	left_hand	2	123700
256.36	5.0	rest	3	128180
265.36	5.0	right_hand	4	132680
274.36	5.0	left_hand	2	137180
283.36	5.0	right_hand	4	141680
292.36	5.0	left_hand	2	146180
301.36	5.0	right_hand	4	150680
310.36	5.0	right_hand	4	155180
319.4	5.0	right_hand	4	159700
328.4	5.0	rest	3	164200
337.4	5.0	feet	1	168700
346.4	5.0	feet	1	173200
355.36	5.0	feet	1	177680
364.4	5.0	right_hand	4	182200
373.4	5.0	rest	3	186700
382.36	5.0	feet	1	191180
