onset	duration	trial_type	value	sample
31.48	5.0	feet	1	15740
40.44	5.0	feet	1	20220
49.44	5.0	feet	1	24720
58.48	5.0	rest	3	29240
67.48	5.0	left_hand	2	33740
76.44	5.0	left_hand	2	38220
85.44	5.0	rest	3	42720
94.48	5.0	rest	3	47240
103.48	5.0	right_hand	4	51740
107.52	5.0	feet	1	53760
115.84	5.0	rest	3	57920
127.36	5.0	left_hand	2	63680
138.88	5.0	left_hand	2	69440
148.48	5.0	left_hand	2	74240
157.44	5.0	feet	1	78720
166.48	5.0	rest	3	83240
175.48	5.0	left_hand	2	87740
184.48	5.0	right_hand	4	92240
193.48	5.0	feet	1	96740
202.44	5.0	rest	3	101220
211.44	5.0	right_hand	4	105720
220.48	5.0	left_hand	2	110240
229.48	5.0	right_hand	4	114740
238.48	5.0	right_hand	4	119240
247.44	5.0	feet	1	123720
256.48	5.0	left_hand	2	128240
265.44	5.0	rest	3	132720
274.44	5.0	rest	3	137220
283.48	5.0	right_hand	4	141740
292.48	5.0	rest	3	146240
301.48	5.0	rest	3	150740
310.48	5.0	right_hand	4	155240
319.4	5.0	feet	1	159700
328.48	5.0	left_hand	2	164240
337.44	5.0	feet	1	168720
346.44	5.0	right_hand	4	173220
355.48	5.0	right_hand	4	177740
364.48	5.0	feet	1	182240
373.48	5.0	left_hand	2	186740
382.44	5.0	right_hand	4	191220
