onset	duration	trial_type	value	sample
30.96	5.0	rest	3	15480
39.96	5.0	feet	1	19980
49.0	5.0	right_hand	4	24500
58.0	5.0	left_hand	2	29000
66.96	5.0	rest	3	33480
75.96	5.0	feet	1	37980
84.96	5.0	feet	1	42480
93.96	5.0	right_hand	4	46980
102.96	5.0	left_hand	2	51480
112.0	5.0	rest	3	56000
120.92	5.0	left_hand	2	60460
129.96	5.0	right_hand	4	64980
139.0	5.0	right_hand	4	69500
147.96	5.0	left_hand	2	73980
156.96	5.0	feet	1	78480
165.96	5.0	left_hand	2	82980
175.0	5.0	rest	3	87500
183.96	5.0	feet	1	91980
193.0	5.0	rest	3	96500
201.96	5.0	right_hand	4	100980
210.96	5.0	right_hand	4	105480
219.96	5.0	feet	1	109980
228.96	5.0	left_hand	2	114480
238.0	5.0	feet	1	119000
247.0	5.0	right_hand	4	123500
256.0	5.0	left_hand	2	128000
265.0	5.0	feet	1	132500
273.96	5.0	right_hand	4	136980
282.96	5.0	feet	1	141480
291.96	5.0	rest	3	145980
300.96	5.0	rest	3	150480
309.96	5.0	right_hand	4	154980
318.96	5.0	right_hand	4	159480
328.0	5.0	rest	3	164000
337.0	5.0	left_hand	2	168500
346.0	5.0	rest	3	173000
355.0	5.0	left_hand	2	177500
363.96	5.0	rest	3	181980
373.0	5.0	feet	1	186500
381.96	5.0	left_hand	2	190980
