onset	duration	trial_type	value	sample
31.28	5.0	feet	1	15640
40.28	5.0	rest	3	20140
49.28	5.0	feet	1	24640
58.28	5.0	right_hand	4	29140
67.28	5.0	right_hand	4	33640
76.08	5.0	feet	1	38040
85.28	5.0	right_hand	4	42640
94.28	5.0	left_hand	2	47140
103.28	5.0	rest	3	51640
112.28	5.0	left_hand	2	56140
121.28	5.0	left_hand	2	60640
130.28	5.0	rest	3	65140
137.72	5.0	feet	1	68860
148.28	5.0	feet	1	74140
157.28	5.0	right_hand	4	78640
166.28	5.0	right_hand	4	83140
175.28	5.0	right_hand	4	87640
184.28	5.0	rest	3	92140
193.28	5.0	rest	3	96640
201.72	5.0	feet	1	100860
209.48	5.0	left_hand	2	104740
217.16	5.0	left_hand	2	108580
224.84	5.0	feet	1	112420
232.52	5.0	right_hand	4	116260
240.24	5.0	right_hand	4	120120
247.92	5.0	rest	3	123960
255.64	5.0	left_hand	2	127820
263.6	5.0	left_hand	2	131800
272.92	5.0	left_hand	2	136460
284.4	5.0	rest	3	142200
295.92	5.0	feet	1	147960
307.44	5.0	rest	3	153720
318.96	5.0	right_hand	4	159480
328.28	5.0	rest	3	164140
337.28	5.0	rest	3	168640
346.28	5.0	right_hand	4	173140
355.28	5.0	left_hand	2	177640
364.28	5.0	feet	1	182140
373.28	5.0	left_hand	2	186640
382.08	5.0	feet	1	191040
