onset	duration	trial_type	value	sample
19.16	5.0	left_hand	2	9580
28.16	5.0	right_hand	4	14080
37.16	5.0	right_hand	4	18580
46.2	5.0	left_hand	2	23100
55.16	5.0	right_hand	4	27580
64.16	5.0	left_hand	2	32080
73.16	5.0	left_hand	2	36580
82.16	5.0	rest	3	41080
91.16	5.0	rest	3	45580
100.2	5.0	rest	3	50100
109.2	5.0	feet	1	54600
118.2	5.0	feet	1	59100
127.16	5.0	rest	3	63580
136.16	5.0	rest	3	68080
145.16	5.0	feet	1	72580
154.16	5.0	left_hand	2	77080
163.2	5.0	right_hand	4	81600
172.2	5.0	left_hand	2	86100
181.2	5.0	right_hand	4	90600
190.16	5.0	right_hand	4	95080
199.16	5.0	feet	1	99580
208.16	5.0	right_hand	4	104080
217.2	5.0	left_hand	2	108600
226.2	5.0	rest	3	113100
235.2	5.0	feet	1	117600
244.16	5.0	rest	3	122080
253.16	5.0	feet	1	126580
262.16	5.0	left_hand	2	131080
271.16	5.0	right_hand	4	135580
280.2	5.0	rest	3	140100
289.2	5.0	feet	1	144600
298.2	5.0	rest	3	149100
307.16	5.0	right_hand	4	153580
316.16	5.0	right_hand	4	158080
325.16	5.0	feet	1	162580
334.16	5.0	left_hand	2	167080
343.2	5.0	feet	1	171600
352.16	5.0	left_hand	2	176080
361.2	5.0	feet	1	180600
370.16	5.0	rest	3	185080
