onset	duration	trial_type	value	sample
18.76	5.0	left_hand	2	9380
27.76	5.0	rest	3	13880
36.76	5.0	rest	3	18380
45.76	5.0	left_hand	2	22880
54.76	5.0	right_hand	4	27380
63.76	5.0	left_hand	2	31880
72.76	5.0	left_hand	2	36380
81.76	5.0	feet	1	40880
90.76	5.0	right_hand	4	45380
99.76	5.0	left_hand	2	49880
108.76	5.0	right_hand	4	54380
117.76	5.0	feet	1	58880
126.76	5.0	right_hand	4	63380
135.76	5.0	rest	3	67880
144.76	5.0	feet	1	72380
153.76	5.0	left_hand	2	76880
162.76	5.0	left_hand	2	81380
171.76	5.0	right_hand	4	85880
180.76	5.0	rest	3	90380
189.76	5.0	feet	1	94880
198.76	5.0	rest	3	99380
207.76	5.0	right_hand	4	103880
216.76	5.0	left_hand	2	108380
225.76	5.0	feet	1	112880
234.76	5.0	right_hand	4	117380
243.76	5.0	feet	1	121880
252.76	5.0	rest	3	126380
261.76	5.0	feet	1	130880
270.76	5.0	feet	1	135380
279.76	5.0	rest	3	139880
288.76	5.0	rest	3	144380
297.76	5.0	right_hand	4	148880
306.76	5.0	left_hand	2	153380
315.76	5.0	rest	3	157880
324.76	5.0	feet	1	162380
333.76	5.0	left_hand	2	166880
342.76	5.0	feet	1	171380
351.76	5.0	right_hand	4	175880
360.76	5.0	right_hand	4	180380
369.76	5.0	rest	3	184880
