onset	duration	trial_type	value	sample
19.12	5.0	rest	3	9560
28.12	5.0	left_hand	2	14060
37.12	5.0	right_hand	4	18560
46.12	5.0	left_hand	2	23060
55.12	5.0	right_hand	4	27560
64.12	5.0	feet	1	32060
73.12	5.0	left_hand	2	36560
82.12	5.0	right_hand	4	41060
91.12	5.0	left_hand	2	45560
100.12	5.0	right_hand	4	50060
109.12	5.0	rest	3	54560
118.12	5.0	rest	3	59060
127.12	5.0	rest	3	63560
136.12	5.0	feet	1	68060
145.12	5.0	rest	3	72560
154.12	5.0	rest	3	77060
163.12	5.0	left_hand	2	81560
172.12	5.0	right_hand	4	86060
181.12	5.0	rest	3	90560
190.12	5.0	right_hand	4	95060
199.12	5.0	right_hand	4	99560
208.12	5.0	left_hand	2	104060
217.12	5.0	left_hand	2	108560
226.12	5.0	right_hand	4	113060
235.12	5.0	feet	1	117560
244.12	5.0	feet	1	122060
253.12	5.0	feet	1	126560
262.12	5.0	left_hand	2	131060
271.12	5.0	feet	1	135560
280.12	5.0	feet	1	140060
289.12	5.0	rest	3	144560
298.12	5.0	rest	3	149060
307.12	5.0	feet	1	153560
316.12	5.0	left_hand	2	158060
325.12	5.0	rest	3	162560
334.12	5.0	right_hand	4	167060
343.12	5.0	feet	1	171560
352.12	5.0	left_hand	2	176060
361.12	5.0	feet	1	180560
370.12	5.0	right_hand	4	185060
