onset	duration	trial_type	value	sample
18.76	5.0	feet	1	9380
27.72	5.0	feet	1	13860
36.72	5.0	left_hand	2	18360
45.72	5.0	right_hand	4	22860
54.72	5.0	left_hand	2	27360
63.76	5.0	rest	3	31880
72.76	5.0	left_hand	2	36380
81.72	5.0	left_hand	2	40860
90.72	5.0	feet	1	45360
99.72	5.0	rest	3	49860
108.72	5.0	feet	1	54360
117.72	5.0	left_hand	2	58860
126.76	5.0	right_hand	4	63380
135.76	5.0	right_hand	4	67880
144.72	5.0	rest	3	72360
153.72	5.0	feet	1	76860
162.72	5.0	feet	1	81360
171.72	5.0	right_hand	4	85860
180.72	5.0	rest	3	90360
189.76	5.0	rest	3	94880
198.76	5.0	left_hand	2	99380
207.76	5.0	left_hand	2	103880
216.76	5.0	right_hand	4	108380
225.72	5.0	rest	3	112860
234.72	5.0	feet	1	117360
243.76	5.0	rest	3	121880
252.76	5.0	feet	1	126380
261.72	5.0	right_hand	4	130860
270.72	5.0	rest	3	135360
279.72	5.0	right_hand	4	139860
288.72	5.0	left_hand	2	144360
297.72	5.0	right_hand	4	148860
306.76	5.0	feet	1	153380
315.76	5.0	left_hand	2	157880
324.76	5.0	feet	1	162380
333.76	5.0	right_hand	4	166880
342.76	5.0	right_hand	4	171380
351.72	5.0	rest	3	175860
360.76	5.0	rest	3	180380
369.76	5.0	left_hand	2	184880
