onset	duration	trial_type	value	sample
19.12	5.0	feet	1	9560
28.12	5.0	rest	3	14060
37.12	5.0	feet	1	18560
46.12	5.0	rest	3	23060
55.12	5.0	rest	3	27560
64.12	5.0	feet	1	32060
73.12	5.0	rest	3	36560
82.12	5.0	left_hand	2	41060
91.12	5.0	rest	3	45560
100.12	5.0	rest	3	50060
109.12	5.0	right_hand	4	54560
118.16	5.0	right_hand	4	59080
127.12	5.0	left_hand	2	63560
136.12	5.0	left_hand	2	68060
145.12	5.0	feet	1	72560
154.12	5.0	left_hand	2	77060
163.12	5.0	left_hand	2	81560
172.16	5.0	rest	3	86080
181.12	5.0	right_hand	4	90560
190.12	5.0	right_hand	4	95060
199.12	5.0	rest	3	99560
208.12	5.0	left_hand	2	104060
217.12	5.0	right_hand	4	108560
226.12	5.0	left_hand	2	113060
235.16	5.0	feet	1	117580
244.12	5.0	right_hand	4	122060
253.12	5.0	left_hand	2	126560
262.12	5.0	right_hand	4	131060
271.12	5.0	left_hand	2	135560
280.12	5.0	feet	1	140060
289.16	5.0	feet	1	144580
298.12	5.0	left_hand	2	149060
307.12	5.0	right_hand	4	153560
316.12	5.0	feet	1	158060
325.12	5.0	rest	3	162560
334.12	5.0	rest	3	167060
343.12	5.0	feet	1	171560
352.16	5.0	right_hand	4	176080
361.12	5.0	feet	1	180560
370.12	5.0	right_hand	4	185060
