onset	duration	trial_type	value	sample
14.04	5.0	feet	1	7020
23.04	5.0	feet	1	11520
32.04	5.0	right_hand	4	16020
41.04	5.0	rest	3	20520
50.04	5.0	rest	3	25020
59.04	5.0	rest	3	29520
68.04	5.0	feet	1	34020
77.04	5.0	rest	3	38520
86.04	5.0	right_hand	4	43020
95.04	5.0	left_hand	2	47520
104.04	5.0	rest	3	52020
113.04	5.0	feet	1	56520
122.04	5.0	feet	1	61020
131.04	5.0	right_hand	4	65520
140.04	5.0	left_hand	2	70020
149.04	5.0	left_hand	2	74520
158.04	5.0	left_hand	2	79020
167.04	5.0	left_hand	2	83520
176.04	5.0	left_hand	2	88020
185.04	5.0	rest	3	92520
194.04	5.0	feet	1	97020
203.04	5.0	feet	1	101520
212.04	5.0	rest	3	106020
221.04	5.0	right_hand	4	110520
230.04	5.0	rest	3	115020
239.04	5.0	feet	1	119520
248.04	5.0	right_hand	4	124020
257.04	5.0	right_hand	4	128520
266.04	5.0	left_hand	2	133020
275.04	5.0	right_hand	4	137520
284.04	5.0	feet	1	142020
293.04	5.0	right_hand	4	146520
302.04	5.0	right_hand	4	151020
311.04	5.0	left_hand	2	155520
320.04	5.0	feet	1	160020
329.04	5.0	left_hand	2	164520
338.04	5.0	rest	3	169020
347.04	5.0	rest	3	173520
356.04	5.0	right_hand	4	178020
365.04	5.0	left_hand	2	182520
