onset	duration	trial_type	value	sample
14.2	5.0	right_hand	4	7100
23.04	5.0	feet	1	11520
32.2	5.0	feet	1	16100
41.2	5.0	left_hand	2	20600
50.16	5.0	right_hand	4	25080
59.2	5.0	right_hand	4	29600
68.2	5.0	rest	3	34100
77.2	5.0	right_hand	4	38600
86.16	5.0	rest	3	43080
95.2	5.0	rest	3	47600
104.16	5.0	feet	1	52080
113.2	5.0	left_hand	2	56600
122.2	5.0	left_hand	2	61100
131.2	5.0	right_hand	4	65600
140.2	5.0	rest	3	70100
149.2	5.0	rest	3	74600
158.2	5.0	rest	3	79100
167.2	5.0	feet	1	83600
176.2	5.0	rest	3	88100
185.2	5.0	feet	1	92600
194.2	5.0	left_hand	2	97100
203.16	5.0	left_hand	2	101580
212.2	5.0	rest	3	106100
221.2	5.0	feet	1	110600
230.2	5.0	rest	3	115100
239.2	5.0	right_hand	4	119600
248.16	5.0	right_hand	4	124080
257.2	5.0	right_hand	4	128600
266.2	5.0	feet	1	133100
275.2	5.0	right_hand	4	137600
284.2	5.0	feet	1	142100
293.2	5.0	feet	1	146600
302.2	5.0	right_hand	4	151100
311.2	5.0	rest	3	155600
320.2	5.0	left_hand	2	160100
329.2	5.0	left_hand	2	164600
338.2	5.0	left_hand	2	169100
347.16	5.0	left_hand	2	173580
356.2	5.0	left_hand	2	178100
365.2	5.0	feet	1	182600
