onset	duration	trial_type	value	sample
14.2	5.0	feet	1	7100
23.2	5.0	rest	3	11600
32.16	5.0	right_hand	4	16080
41.2	5.0	feet	1	20600
50.2	5.0	feet	1	25100
59.2	5.0	feet	1	29600
68.2	5.0	rest	3	34100
77.16	5.0	left_hand	2	38580
86.2	5.0	right_hand	4	43100
95.16	5.0	left_hand	2	47580
104.16	5.0	rest	3	52080
113.2	5.0	feet	1	56600
122.2	5.0	rest	3	61100
131.2	5.0	rest	3	65600
140.2	5.0	right_hand	4	70100
149.2	5.0	left_hand	2	74600
158.16	5.0	rest	3	79080
167.16	5.0	right_hand	4	83580
176.2	5.0	left_hand	2	88100
185.2	5.0	right_hand	4	92600
194.2	5.0	feet	1	97100
203.2	5.0	feet	1	101600
212.2	5.0	right_hand	4	106100
221.16	5.0	left_hand	2	110580
230.2	5.0	left_hand	2	115100
239.2	5.0	feet	1	119600
248.2	5.0	feet	1	124100
257.2	5.0	left_hand	2	128600
266.2	5.0	right_hand	4	133100
275.2	5.0	rest	3	137600
284.2	5.0	left_hand	2	142100
293.2	5.0	rest	3	146600
302.2	5.0	left_hand	2	151100
311.2	5.0	left_hand	2	155600
320.2	5.0	right_hand	4	160100
329.2	5.0	rest	3	164600
338.2	5.0	rest	3	169100
347.2	5.0	feet	1	173600
356.2	5.0	right_hand	4	178100
365.2	5.0	right_hand	4	182600
