onset	duration	trial_type	value	sample
31.36	5.0	right_hand	4	15680
40.32	5.0	feet	1	20160
49.36	5.0	left_hand	2	24680
58.36	5.0	feet	1	29180
67.36	5.0	right_hand	4	33680
76.36	5.0	left_hand	2	38180
85.36	5.0	feet	1	42680
94.36	5.0	left_hand	2	47180
103.36	5.0	feet	1	51680
112.36	5.0	feet	1	56180
121.4	5.0	right_hand	4	60700
130.36	5.0	left_hand	2	65180
139.36	5.0	right_hand	4	69680
148.36	5.0	feet	1	74180
157.36	5.0	rest	3	78680
166.36	5.0	feet	1	83180
175.36	5.0	rest	3	87680
184.36	5.0	right_hand	4	92180
193.36	5.0	rest	3	96680
202.36	5.0	right_hand	4	101180
211.36	5.0	left_hand	2	105680
220.36	5.0	left_hand	2	110180
229.36	5.0	rest	3	114680
238.36	5.0	left_hand	2	119180
247.36	5.0	feet	1	123680
256.36	5.0	right_hand	4	128180
265.36	5.0	right_hand	4	132680
274.36	5.0	left_hand	2	137180
283.36	5.0	rest	3	141680
292.36	5.0	rest	3	146180
301.36	5.0	feet	1	150680
310.36	5.0	rest	3	155180
319.36	5.0	right_hand	4	159680
328.36	5.0	rest	3	164180
337.36	5.0	left_hand	2	168680
346.36	5.0	right_hand	4	173180
355.36	5.0	feet	1	177680
364.36	5.0	left_hand	2	182180
373.36	5.0	rest	3	186680
382.36	5.0	rest	3	191180
