onset	duration	trial_type	value	sample
31.44	5.0	right_hand	4	15720
40.4	5.0	feet	1	20200
49.36	5.0	right_hand	4	24680
58.4	5.0	right_hand	4	29200
67.4	5.0	right_hand	4	33700
76.4	5.0	feet	1	38200
85.4	5.0	left_hand	2	42700
94.4	5.0	rest	3	47200
103.44	5.0	rest	3	51720
112.36	5.0	feet	1	56180
121.4	5.0	left_hand	2	60700
130.4	5.0	left_hand	2	65200
139.4	5.0	left_hand	2	69700
148.4	5.0	left_hand	2	74200
157.4	5.0	feet	1	78700
166.4	5.0	right_hand	4	83200
175.4	5.0	right_hand	4	87700
184.4	5.0	rest	3	92200
193.4	5.0	feet	1	96700
202.28	5.0	feet	1	101140
211.4	5.0	left_hand	2	105700
220.4	5.0	left_hand	2	110200
229.4	5.0	right_hand	4	114700
238.4	5.0	feet	1	119200
247.4	5.0	rest	3	123700
256.4	5.0	rest	3	128200
265.4	5.0	rest	3	132700
274.4	5.0	feet	1	137200
283.4	5.0	rest	3	141700
292.24	5.0	rest	3	146120
301.44	5.0	feet	1	150720
310.4	5.0	rest	3	155200
319.36	5.0	left_hand	2	159680
328.4	5.0	right_hand	4	164200
337.4	5.0	left_hand	2	168700
346.4	5.0	left_hand	2	173200
355.4	5.0	rest	3	177700
364.4	5.0	right_hand	4	182200
373.4	5.0	feet	1	186700
382.32	5.0	right_hand	4	191160
