onset	duration	trial_type	value	sample
31.44	5.0	rest	3	15720
40.44	5.0	right_hand	4	20220
49.44	5.0	right_hand	4	24720
58.44	5.0	left_hand	2	29220
67.44	5.0	left_hand	2	33720
76.44	5.0	left_hand	2	38220
85.48	5.0	rest	3	42740
94.44	5.0	right_hand	4	47220
103.44	5.0	rest	3	51720
112.44	5.0	rest	3	56220
121.44	5.0	feet	1	60720
130.44	5.0	right_hand	4	65220
139.44	5.0	rest	3	69720
148.28	5.0	rest	3	74140
157.36	5.0	left_hand	2	78680
166.0	5.0	right_hand	4	83000
174.72	5.0	feet	1	87360
184.36	5.0	rest	3	92180
192.4	5.0	feet	1	96200
202.36	5.0	feet	1	101180
211.48	5.0	left_hand	2	105740
220.44	5.0	feet	1	110220
229.44	5.0	left_hand	2	114720
238.44	5.0	right_hand	4	119220
247.44	5.0	feet	1	123720
256.44	5.0	feet	1	128220
265.44	5.0	right_hand	4	132720
274.48	5.0	feet	1	137240
283.48	5.0	left_hand	2	141740
292.48	5.0	left_hand	2	146240
301.44	5.0	rest	3	150720
310.44	5.0	right_hand	4	155220
319.44	5.0	right_hand	4	159720
328.48	5.0	right_hand	4	164240
337.44	5.0	feet	1	168720
346.44	5.0	rest	3	173220
355.44	5.0	rest	3	177720
364.48	5.0	left_hand	2	182240
373.44	5.0	left_hand	2	186720
382.44	5.0	feet	1	191220
