onset	duration	trial_type	value	sample
31.4	5.0	rest	3	15700
40.4	5.0	feet	1	20200
49.4	5.0	rest	3	24700
58.4	5.0	right_hand	4	29200
67.4	5.0	left_hand	2	33700
76.4	5.0	left_hand	2	38200
85.4	5.0	rest	3	42700
94.4	5.0	left_hand	2	47200
103.4	5.0	rest	3	51700
112.4	5.0	left_hand	2	56200
121.4	5.0	feet	1	60700
130.4	5.0	right_hand	4	65200
139.4	5.0	left_hand	2	69700
148.4	5.0	right_hand	4	74200
157.4	5.0	rest	3	78700
166.4	5.0	left_hand	2	83200
175.4	5.0	rest	3	87700
184.4	5.0	rest	3	92200
193.4	5.0	left_hand	2	96700
202.4	5.0	right_hand	4	101200
211.4	5.0	feet	1	105700
220.4	5.0	feet	1	110200
229.4	5.0	right_hand	4	114700
238.4	5.0	feet	1	119200
247.4	5.0	feet	1	123700
256.4	5.0	right_hand	4	128200
265.4	5.0	right_hand	4	132700
274.4	5.0	right_hand	4	137200
283.36	5.0	right_hand	4	141680
292.4	5.0	left_hand	2	146200
301.4	5.0	feet	1	150700
310.4	5.0	left_hand	2	155200
319.4	5.0	left_hand	2	159700
328.36	5.0	right_hand	4	164180
337.4	5.0	feet	1	168700
346.4	5.0	rest	3	173200
355.4	5.0	feet	1	177700
364.36	5.0	feet	1	182180
373.4	5.0	rest	3	186700
382.4	5.0	rest	3	191200
