onset	duration	trial_type	value	sample
31.6	5.0	feet	1	15800
40.6	5.0	feet	1	20300
49.56	5.0	right_hand	4	24780
58.56	5.0	right_hand	4	29280
67.56	5.0	feet	1	33780
76.56	5.0	rest	3	38280
85.56	5.0	left_hand	2	42780
94.56	5.0	rest	3	47280
103.56	5.0	rest	3	51780
112.6	5.0	left_hand	2	56300
121.6	5.0	right_hand	4	60800
130.6	5.0	feet	1	65300
139.6	5.0	rest	3	69800
148.6	5.0	left_hand	2	74300
157.56	5.0	left_hand	2	78780
166.6	5.0	rest	3	83300
175.56	5.0	right_hand	4	87780
184.56	5.0	left_hand	2	92280
193.56	5.0	feet	1	96780
202.56	5.0	left_hand	2	101280
211.6	5.0	right_hand	4	105800
220.56	5.0	feet	1	110280
229.6	5.0	rest	3	114800
238.56	5.0	left_hand	2	119280
247.6	5.0	rest	3	123800
256.56	5.0	rest	3	128280
265.56	5.0	rest	3	132780
274.56	5.0	left_hand	2	137280
283.56	5.0	rest	3	141780
292.56	5.0	feet	1	146280
301.6	5.0	feet	1	150800
310.6	5.0	left_hand	2	155300
319.6	5.0	right_hand	4	159800
328.6	5.0	right_hand	4	164300
337.6	5.0	feet	1	168800
346.56	5.0	right_hand	4	173280
355.56	5.0	feet	1	177780
364.6	5.0	right_hand	4	182300
373.56	5.0	right_hand	4	186780
382.6	5.0	left_hand	2	191300
