onset	duration	trial_type	value	sample
31.48	5.0	right_hand	4	15740
40.52	5.0	feet	1	20260
49.52	5.0	rest	3	24760
58.52	5.0	rest	3	29260
67.52	5.0	feet	1	33760
76.52	5.0	left_hand	2	38260
85.52	5.0	feet	1	42760
94.52	5.0	left_hand	2	47260
103.48	5.0	feet	1	51740
112.52	5.0	right_hand	4	56260
121.52	5.0	feet	1	60760
130.52	5.0	feet	1	65260
139.48	5.0	right_hand	4	69740
148.48	5.0	feet	1	74240
157.52	5.0	rest	3	78760
166.52	5.0	left_hand	2	83260
175.52	5.0	left_hand	2	87760
184.52	5.0	left_hand	2	92260
193.52	5.0	left_hand	2	96760
202.52	5.0	feet	1	101260
211.52	5.0	rest	3	105760
220.48	5.0	rest	3	110240
229.52	5.0	rest	3	114760
238.48	5.0	right_hand	4	119240
247.52	5.0	right_hand	4	123760
256.52	5.0	left_hand	2	128260
265.4	5.0	rest	3	132700
274.52	5.0	right_hand	4	137260
283.52	5.0	rest	3	141760
292.52	5.0	left_hand	2	146260
301.52	5.0	rest	3	150760
310.48	5.0	right_hand	4	155240
319.48	5.0	feet	1	159740
328.48	5.0	right_hand	4	164240
337.48	5.0	right_hand	4	168740
346.52	5.0	left_hand	2	173260
355.52	5.0	feet	1	177760
364.52	5.0	rest	3	182260
373.52	5.0	right_hand	4	186760
382.48	5.0	left_hand	2	191240
