onset	duration	trial_type	value	sample
31.2	5.0	left_hand	2	15600
40.24	5.0	feet	1	20120
49.2	5.0	rest	3	24600
58.2	5.0	left_hand	2	29100
67.2	5.0	rest	3	33600
76.24	5.0	feet	1	38120
85.2	5.0	feet	1	42600
94.24	5.0	left_hand	2	47120
103.2	5.0	feet	1	51600
112.24	5.0	rest	3	56120
121.24	5.0	feet	1	60620
130.24	5.0	feet	1	65120
139.2	5.0	right_hand	4	69600
148.24	5.0	feet	1	74120
157.2	5.0	left_hand	2	78600
166.2	5.0	right_hand	4	83100
175.2	5.0	rest	3	87600
184.2	5.0	right_hand	4	92100
193.2	5.0	rest	3	96600
202.24	5.0	rest	3	101120
211.24	5.0	right_hand	4	105620
220.24	5.0	feet	1	110120
229.24	5.0	left_hand	2	114620
238.2	5.0	feet	1	119100
247.24	5.0	left_hand	2	123620
256.24	5.0	left_hand	2	128120
265.24	5.0	right_hand	4	132620
274.24	5.0	right_hand	4	137120
283.2	5.0	rest	3	141600
292.2	5.0	feet	1	146100
301.24	5.0	left_hand	2	150620
310.24	5.0	rest	3	155120
319.24	5.0	left_hand	2	159620
328.24	5.0	right_hand	4	164120
337.24	5.0	right_hand	4	168620
346.24	5.0	left_hand	2	173120
355.24	5.0	rest	3	177620
364.24	5.0	right_hand	4	182120
373.24	5.0	rest	3	186620
382.24	5.0	right_hand	4	191120
