onset	duration	trial_type	value	sample
31.16	5.0	feet	1	15580
40.2	5.0	right_hand	4	20100
49.2	5.0	rest	3	24600
58.2	5.0	right_hand	4	29100
67.2	5.0	rest	3	33600
76.16	5.0	feet	1	38080
85.2	5.0	left_hand	2	42600
94.2	5.0	feet	1	47100
103.2	5.0	feet	1	51600
112.2	5.0	right_hand	4	56100
121.16	5.0	feet	1	60580
130.2	5.0	feet	1	65100
139.2	5.0	left_hand	2	69600
148.16	5.0	right_hand	4	74080
157.2	5.0	rest	3	78600
166.16	5.0	feet	1	83080
175.2	5.0	left_hand	2	87600
184.2	5.0	rest	3	92100
193.16	5.0	left_hand	2	96580
202.16	5.0	rest	3	101080
211.2	5.0	right_hand	4	105600
220.16	5.0	right_hand	4	110080
229.2	5.0	right_hand	4	114600
238.2	5.0	rest	3	119100
247.2	5.0	rest	3	123600
256.16	5.0	feet	1	128080
265.16	5.0	left_hand	2	132580
274.2	5.0	right_hand	4	137100
283.2	5.0	left_hand	2	141600
292.2	5.0	feet	1	146100
301.16	5.0	left_hand	2	150580
310.16	5.0	rest	3	155080
319.2	5.0	rest	3	159600
328.2	5.0	right_hand	4	164100
337.16	5.0	right_hand	4	168580
346.16	5.0	feet	1	173080
355.16	5.0	left_hand	2	177580
364.16	5.0	left_hand	2	182080
373.2	5.0	rest	3	186600
382.2	5.0	left_hand	2	191100
