onset	duration	trial_type	value	sample
31.6	5.0	right_hand	4	15800
40.6	5.0	rest	3	20300
49.6	5.0	feet	1	24800
58.2	5.0	rest	3	29100
67.6	5.0	feet	1	33800
76.6	5.0	right_hand	4	38300
85.56	5.0	left_hand	2	42780
94.6	5.0	left_hand	2	47300
103.56	5.0	right_hand	4	51780
112.6	5.0	rest	3	56300
121.56	5.0	left_hand	2	60780
130.6	5.0	rest	3	65300
139.6	5.0	feet	1	69800
148.6	5.0	feet	1	74300
157.56	5.0	right_hand	4	78780
166.6	5.0	left_hand	2	83300
175.6	5.0	rest	3	87800
184.6	5.0	left_hand	2	92300
193.56	5.0	right_hand	4	96780
202.56	5.0	left_hand	2	101280
211.6	5.0	feet	1	105800
220.56	5.0	rest	3	110280
229.6	5.0	rest	3	114800
238.6	5.0	left_hand	2	119300
247.56	5.0	feet	1	123780
256.6	5.0	right_hand	4	128300
265.6	5.0	left_hand	2	132800
274.56	5.0	rest	3	137280
283.56	5.0	feet	1	141780
292.56	5.0	right_hand	4	146280
301.6	5.0	right_hand	4	150800
310.6	5.0	feet	1	155300
319.6	5.0	right_hand	4	159800
328.6	5.0	left_hand	2	164300
337.6	5.0	rest	3	168800
346.56	5.0	feet	1	173280
355.56	5.0	right_hand	4	177780
364.6	5.0	feet	1	182300
373.56	5.0	rest	3	186780
382.56	5.0	left_hand	2	191280
