onset	duration	trial_type	value	sample
31.28	5.0	left_hand	2	15640
40.28	5.0	rest	3	20140
49.28	5.0	right_hand	4	24640
58.28	5.0	rest	3	29140
67.32	5.0	left_hand	2	33660
76.28	5.0	feet	1	38140
85.28	5.0	right_hand	4	42640
94.32	5.0	left_hand	2	47160
103.28	5.0	left_hand	2	51640
112.28	5.0	rest	3	56140
121.28	5.0	left_hand	2	60640
130.28	5.0	right_hand	4	65140
139.28	5.0	feet	1	69640
148.32	5.0	right_hand	4	74160
157.28	5.0	feet	1	78640
166.32	5.0	rest	3	83160
175.32	5.0	feet	1	87660
184.28	5.0	right_hand	4	92140
193.28	5.0	left_hand	2	96640
202.28	5.0	rest	3	101140
211.32	5.0	left_hand	2	105660
220.28	5.0	feet	1	110140
229.28	5.0	left_hand	2	114640
238.24	5.0	right_hand	4	119120
247.28	5.0	left_hand	2	123640
256.32	5.0	left_hand	2	128160
265.32	5.0	feet	1	132660
274.28	5.0	feet	1	137140
283.28	5.0	rest	3	141640
292.32	5.0	right_hand	4	146160
301.28	5.0	rest	3	150640
310.28	5.0	right_hand	4	155140
319.28	5.0	right_hand	4	159640
328.32	5.0	rest	3	164160
337.28	5.0	feet	1	168640
346.28	5.0	feet	1	173140
355.32	5.0	feet	1	177660
364.32	5.0	right_hand	4	182160
373.32	5.0	rest	3	186660
382.28	5.0	rest	3	191140
