onset	duration	trial_type	value	sample
31.32	5.0	left_hand	2	15660
40.28	5.0	right_hand	4	20140
49.28	5.0	left_hand	2	24640
58.28	5.0	feet	1	29140
67.32	5.0	rest	3	33660
76.32	5.0	feet	1	38160
85.32	5.0	feet	1	42660
94.32	5.0	rest	3	47160
103.28	5.0	left_hand	2	51640
112.32	5.0	left_hand	2	56160
121.28	5.0	left_hand	2	60640
130.28	5.0	feet	1	65140
139.28	5.0	right_hand	4	69640
148.32	5.0	right_hand	4	74160
157.28	5.0	left_hand	2	78640
166.32	5.0	rest	3	83160
175.32	5.0	feet	1	87660
184.32	5.0	rest	3	92160
193.28	5.0	rest	3	96640
202.32	5.0	rest	3	101160
211.32	5.0	right_hand	4	105660
220.32	5.0	left_hand	2	110160
229.32	5.0	left_hand	2	114660
238.28	5.0	right_hand	4	119140
247.28	5.0	rest	3	123640
256.32	5.0	right_hand	4	128160
265.32	5.0	rest	3	132660
274.32	5.0	right_hand	4	137160
283.32	5.0	left_hand	2	141660
292.32	5.0	right_hand	4	146160
301.32	5.0	left_hand	2	150660
310.28	5.0	rest	3	155140
319.28	5.0	rest	3	159640
328.28	5.0	feet	1	164140
337.16	5.0	feet	1	168580
346.32	5.0	right_hand	4	173160
355.32	5.0	right_hand	4	177660
364.32	5.0	feet	1	182160
373.32	5.0	feet	1	186660
382.32	5.0	feet	1	191160
