onset	duration	trial_type	value	sample
31.28	5.0	left_hand	2	15640
40.28	5.0	rest	3	20140
49.28	5.0	left_hand	2	24640
58.28	5.0	feet	1	29140
67.32	5.0	rest	3	33660
76.32	5.0	feet	1	38160
85.32	5.0	rest	3	42660
94.32	5.0	feet	1	47160
103.28	5.0	left_hand	2	51640
112.28	5.0	feet	1	56140
121.28	5.0	feet	1	60640
130.28	5.0	rest	3	65140
139.28	5.0	left_hand	2	69640
148.28	5.0	left_hand	2	74140
157.28	5.0	left_hand	2	78640
166.32	5.0	feet	1	83160
175.32	5.0	right_hand	4	87660
184.28	5.0	left_hand	2	92140
193.28	5.0	rest	3	96640
202.28	5.0	right_hand	4	101140
211.32	5.0	feet	1	105660
220.32	5.0	feet	1	110160
229.28	5.0	right_hand	4	114640
238.28	5.0	feet	1	119140
247.28	5.0	rest	3	123640
256.32	5.0	right_hand	4	128160
265.28	5.0	rest	3	132640
274.32	5.0	left_hand	2	137160
283.32	5.0	right_hand	4	141660
292.24	5.0	feet	1	146120
301.32	5.0	left_hand	2	150660
310.28	5.0	right_hand	4	155140
319.28	5.0	right_hand	4	159640
328.28	5.0	right_hand	4	164140
336.0	5.0	right_hand	4	168000
343.68	5.0	rest	3	171840
351.4	5.0	rest	3	175700
359.04	5.0	rest	3	179520
366.72	5.0	left_hand	2	183360
375.04	5.0	right_hand	4	187520
