onset	duration	trial_type	value	sample
31.16	5.0	rest	3	15580
40.16	5.0	rest	3	20080
49.16	5.0	right_hand	4	24580
58.2	5.0	feet	1	29100
67.2	5.0	feet	1	33600
76.16	5.0	rest	3	38080
85.16	5.0	rest	3	42580
94.16	5.0	feet	1	47080
103.16	5.0	rest	3	51580
112.16	5.0	left_hand	2	56080
121.16	5.0	rest	3	60580
130.2	5.0	right_hand	4	65100
139.2	5.0	rest	3	69600
148.16	5.0	right_hand	4	74080
157.2	5.0	feet	1	78600
166.08	5.0	right_hand	4	83040
175.16	5.0	left_hand	2	87580
184.08	5.0	left_hand	2	92040
193.16	5.0	feet	1	96580
202.16	5.0	right_hand	4	101080
211.16	5.0	right_hand	4	105580
220.16	5.0	feet	1	110080
229.16	5.0	left_hand	2	114580
238.16	5.0	left_hand	2	119080
247.16	5.0	feet	1	123580
256.2	5.0	feet	1	128100
265.2	5.0	right_hand	4	132600
274.16	5.0	right_hand	4	137080
283.16	5.0	feet	1	141580
292.16	5.0	left_hand	2	146080
301.16	5.0	rest	3	150580
310.16	5.0	right_hand	4	155080
319.2	5.0	rest	3	159600
328.2	5.0	right_hand	4	164100
337.12	5.0	left_hand	2	168560
346.04	5.0	left_hand	2	173020
355.16	5.0	rest	3	177580
364.16	5.0	feet	1	182080
373.16	5.0	left_hand	2	186580
382.16	5.0	left_hand	2	191080
