onset	duration	trial_type	value	sample
31.28	5.0	feet	1	15640
40.28	5.0	feet	1	20140
49.28	5.0	right_hand	4	24640
58.24	5.0	rest	3	29120
67.24	5.0	rest	3	33620
76.24	5.0	feet	1	38120
85.24	5.0	feet	1	42620
94.28	5.0	left_hand	2	47140
103.28	5.0	feet	1	51640
112.28	5.0	left_hand	2	56140
121.24	5.0	left_hand	2	60620
130.24	5.0	left_hand	2	65120
139.24	5.0	left_hand	2	69620
148.24	5.0	left_hand	2	74120
157.28	5.0	right_hand	4	78640
166.24	5.0	rest	3	83120
175.24	5.0	rest	3	87620
184.24	5.0	left_hand	2	92120
193.28	5.0	right_hand	4	96640
202.28	5.0	rest	3	101140
211.28	5.0	feet	1	105640
220.28	5.0	left_hand	2	110140
229.28	5.0	right_hand	4	114640
238.28	5.0	right_hand	4	119140
247.28	5.0	rest	3	123640
256.24	5.0	left_hand	2	128120
265.24	5.0	right_hand	4	132620
274.24	5.0	rest	3	137120
283.28	5.0	feet	1	141640
292.28	5.0	rest	3	146140
301.24	5.0	feet	1	150620
310.28	5.0	left_hand	2	155140
319.24	5.0	right_hand	4	159620
328.28	5.0	right_hand	4	164140
337.24	5.0	feet	1	168620
346.28	5.0	right_hand	4	173140
355.28	5.0	feet	1	177640
364.28	5.0	right_hand	4	182140
373.28	5.0	rest	3	186640
382.0	5.0	rest	3	191000
