onset	duration	trial_type	value	sample
31.56	5.0	left_hand	2	15780
40.56	5.0	feet	1	20280
49.56	5.0	rest	3	24780
56.6	5.0	right_hand	4	28300
63.8	5.0	left_hand	2	31900
71.2	5.0	rest	3	35600
82.72	5.0	feet	1	41360
94.24	5.0	left_hand	2	47120
103.56	5.0	rest	3	51780
112.56	5.0	left_hand	2	56280
121.52	5.0	feet	1	60760
130.44	5.0	left_hand	2	65220
141.88	5.0	rest	3	70940
153.4	5.0	rest	3	76700
164.92	5.0	right_hand	4	82460
175.56	5.0	rest	3	87780
180.4	5.0	rest	3	90200
191.6	5.0	left_hand	2	95800
202.56	5.0	feet	1	101280
211.52	5.0	rest	3	105760
220.56	5.0	feet	1	110280
229.56	5.0	right_hand	4	114780
238.56	5.0	right_hand	4	119280
247.56	5.0	feet	1	123780
256.52	5.0	right_hand	4	128260
265.52	5.0	feet	1	132760
274.56	5.0	right_hand	4	137280
283.56	5.0	feet	1	141780
292.56	5.0	left_hand	2	146280
301.56	5.0	rest	3	150780
310.52	5.0	right_hand	4	155260
319.56	5.0	right_hand	4	159780
328.56	5.0	left_hand	2	164280
337.56	5.0	right_hand	4	168780
346.56	5.0	left_hand	2	173280
355.08	5.0	rest	3	177540
364.56	5.0	right_hand	4	182280
373.56	5.0	left_hand	2	186780
