onset	duration	trial_type	value	sample
31.48	5.0	feet	1	15740
40.48	5.0	right_hand	4	20240
49.48	5.0	right_hand	4	24740
58.52	5.0	left_hand	2	29260
67.52	5.0	left_hand	2	33760
76.52	5.0	feet	1	38260
85.48	5.0	right_hand	4	42740
94.48	5.0	feet	1	47240
103.52	5.0	rest	3	51760
112.52	5.0	left_hand	2	56260
121.48	5.0	left_hand	2	60740
130.48	5.0	feet	1	65240
139.48	5.0	rest	3	69740
148.48	5.0	right_hand	4	74240
157.52	5.0	left_hand	2	78760
166.52	5.0	feet	1	83260
175.48	5.0	feet	1	87740
184.52	5.0	feet	1	92260
193.52	5.0	rest	3	96760
202.48	5.0	left_hand	2	101240
211.48	5.0	right_hand	4	105740
220.36	5.0	left_hand	2	110180
229.48	5.0	feet	1	114740
238.04	5.0	right_hand	4	119020
247.48	5.0	right_hand	4	123740
256.48	5.0	feet	1	128240
265.52	5.0	left_hand	2	132760
274.52	5.0	left_hand	2	137260
283.48	5.0	feet	1	141740
292.48	5.0	rest	3	146240
301.52	5.0	rest	3	150760
310.48	5.0	rest	3	155240
319.52	5.0	right_hand	4	159760
328.48	5.0	rest	3	164240
337.48	5.0	rest	3	168740
346.52	5.0	rest	3	173260
355.52	5.0	right_hand	4	177760
364.52	5.0	left_hand	2	182260
373.52	5.0	right_hand	4	186760
382.52	5.0	rest	3	191260
