onset	duration	trial_type	value	sample
31.52	5.0	rest	3	15760
40.52	5.0	feet	1	20260
49.52	5.0	left_hand	2	24760
58.52	5.0	feet	1	29260
67.52	5.0	right_hand	4	33760
76.52	5.0	left_hand	2	38260
85.52	5.0	feet	1	42760
94.52	5.0	rest	3	47260
103.52	5.0	left_hand	2	51760
112.48	5.0	rest	3	56240
121.52	5.0	left_hand	2	60760
130.52	5.0	left_hand	2	65260
139.52	5.0	right_hand	4	69760
148.48	5.0	feet	1	74240
157.52	5.0	feet	1	78760
166.52	5.0	left_hand	2	83260
175.52	5.0	rest	3	87760
184.52	5.0	rest	3	92260
193.52	5.0	feet	1	96760
202.52	5.0	right_hand	4	101260
211.52	5.0	left_hand	2	105760
220.48	5.0	feet	1	110240
229.52	5.0	rest	3	114760
238.52	5.0	rest	3	119260
247.52	5.0	feet	1	123760
256.52	5.0	right_hand	4	128260
265.52	5.0	right_hand	4	132760
274.52	5.0	rest	3	137260
283.52	5.0	right_hand	4	141760
292.52	5.0	left_hand	2	146260
301.52	5.0	right_hand	4	150760
310.52	5.0	left_hand	2	155260
319.52	5.0	rest	3	159760
328.52	5.0	feet	1	164260
337.44	5.0	rest	3	168720
346.52	5.0	feet	1	173260
355.52	5.0	right_hand	4	177760
364.52	5.0	left_hand	2	182260
373.52	5.0	right_hand	4	186760
382.48	5.0	right_hand	4	191240
