onset	duration	trial_type	value	sample
31.44	5.0	feet	1	15720
40.4	5.0	rest	3	20200
49.44	5.0	right_hand	4	24720
58.44	5.0	feet	1	29220
67.44	5.0	feet	1	33720
76.44	5.0	left_hand	2	38220
85.44	5.0	left_hand	2	42720
94.44	5.0	left_hand	2	47220
103.44	5.0	feet	1	51720
112.44	5.0	rest	3	56220
121.44	5.0	right_hand	4	60720
130.44	5.0	right_hand	4	65220
139.44	5.0	feet	1	69720
148.44	5.0	right_hand	4	74220
157.44	5.0	left_hand	2	78720
166.44	5.0	rest	3	83220
175.44	5.0	feet	1	87720
184.44	5.0	feet	1	92220
193.44	5.0	left_hand	2	96720
202.44	5.0	right_hand	4	101220
211.44	5.0	feet	1	105720
220.44	5.0	rest	3	110220
229.44	5.0	left_hand	2	114720
238.44	5.0	left_hand	2	119220
247.44	5.0	left_hand	2	123720
256.44	5.0	rest	3	128220
265.44	5.0	left_hand	2	132720
274.44	5.0	rest	3	137220
283.44	5.0	right_hand	4	141720
292.44	5.0	rest	3	146220
301.44	5.0	feet	1	150720
310.44	5.0	left_hand	2	155220
319.44	5.0	rest	3	159720
328.4	5.0	right_hand	4	164200
337.44	5.0	right_hand	4	168720
346.44	5.0	rest	3	173220
355.44	5.0	right_hand	4	177720
364.44	5.0	feet	1	182220
373.4	5.0	right_hand	4	186700
382.44	5.0	rest	3	191220
