onset	duration	trial_type	value	sample
31.52	5.0	rest	3	15760
40.48	5.0	right_hand	4	20240
49.48	5.0	right_hand	4	24740
58.52	5.0	feet	1	29260
67.52	5.0	right_hand	4	33760
76.52	5.0	rest	3	38260
85.52	5.0	left_hand	2	42760
94.52	5.0	left_hand	2	47260
103.52	5.0	rest	3	51760
112.52	5.0	right_hand	4	56260
121.48	5.0	right_hand	4	60740
130.52	5.0	feet	1	65260
139.48	5.0	right_hand	4	69740
148.52	5.0	right_hand	4	74260
157.52	5.0	feet	1	78760
166.52	5.0	right_hand	4	83260
175.52	5.0	left_hand	2	87760
184.52	5.0	feet	1	92260
