onset	duration	trial_type	value	sample
31.56	5.0	feet	1	15780
40.6	5.0	rest	3	20300
49.56	5.0	feet	1	24780
58.56	5.0	feet	1	29280
67.56	5.0	feet	1	33780
76.56	5.0	right_hand	4	38280
85.56	5.0	left_hand	2	42780
94.6	5.0	rest	3	47300
103.56	5.0	rest	3	51780
112.6	5.0	rest	3	56300
121.56	5.0	feet	1	60780
130.6	5.0	rest	3	65300
139.6	5.0	feet	1	69800
148.56	5.0	feet	1	74280
157.44	5.0	left_hand	2	78720
166.6	5.0	left_hand	2	83300
175.6	5.0	rest	3	87800
184.56	5.0	right_hand	4	92280
193.56	5.0	rest	3	96780
202.56	5.0	right_hand	4	101280
211.6	5.0	right_hand	4	105800
220.56	5.0	left_hand	2	110280
229.6	5.0	feet	1	114800
238.48	5.0	rest	3	119240
247.6	5.0	right_hand	4	123800
256.6	5.0	feet	1	128300
265.56	5.0	left_hand	2	132780
274.56	5.0	left_hand	2	137280
283.2	5.0	feet	1	141600
292.6	5.0	left_hand	2	146300
301.6	5.0	left_hand	2	150800
310.56	5.0	rest	3	155280
319.6	5.0	rest	3	159800
328.6	5.0	left_hand	2	164300
337.6	5.0	right_hand	4	168800
346.56	5.0	right_hand	4	173280
355.6	5.0	right_hand	4	177800
364.6	5.0	right_hand	4	182300
373.56	5.0	left_hand	2	186780
382.56	5.0	right_hand	4	191280
