onset	duration	trial_type	value	sample
14.2	5.0	rest	3	7100
23.16	5.0	feet	1	11580
32.2	5.0	right_hand	4	16100
41.16	5.0	right_hand	4	20580
50.16	5.0	left_hand	2	25080
59.2	5.0	rest	3	29600
68.2	5.0	rest	3	34100
77.16	5.0	left_hand	2	38580
86.2	5.0	feet	1	43100
95.16	5.0	feet	1	47580
104.16	5.0	feet	1	52080
113.2	5.0	rest	3	56600
122.2	5.0	right_hand	4	61100
131.2	5.0	right_hand	4	65600
140.16	5.0	right_hand	4	70080
149.2	5.0	rest	3	74600
158.2	5.0	feet	1	79100
167.16	5.0	feet	1	83580
176.2	5.0	left_hand	2	88100
185.2	5.0	feet	1	92600
194.16	5.0	rest	3	97080
203.2	5.0	right_hand	4	101600
212.2	5.0	left_hand	2	106100
221.16	5.0	feet	1	110580
230.2	5.0	rest	3	115100
239.2	5.0	left_hand	2	119600
248.2	5.0	rest	3	124100
257.2	5.0	left_hand	2	128600
266.2	5.0	left_hand	2	133100
275.2	5.0	feet	1	137600
284.16	5.0	right_hand	4	142080
293.2	5.0	feet	1	146600
302.2	5.0	rest	3	151100
311.2	5.0	left_hand	2	155600
320.2	5.0	right_hand	4	160100
329.2	5.0	right_hand	4	164600
338.2	5.0	left_hand	2	169100
347.16	5.0	right_hand	4	173580
356.2	5.0	left_hand	2	178100
365.2	5.0	rest	3	182600
