onset	duration	trial_type	value	sample
14.08	5.0	right_hand	4	7040
23.12	5.0	left_hand	2	11560
32.12	5.0	rest	3	16060
41.12	5.0	left_hand	2	20560
50.08	5.0	left_hand	2	25040
59.08	5.0	feet	1	29540
68.08	5.0	rest	3	34040
77.08	5.0	right_hand	4	38540
86.12	5.0	right_hand	4	43060
95.12	5.0	feet	1	47560
104.08	5.0	left_hand	2	52040
113.08	5.0	left_hand	2	56540
122.08	5.0	left_hand	2	61040
131.08	5.0	left_hand	2	65540
140.12	5.0	rest	3	70060
149.12	5.0	rest	3	74560
158.12	5.0	right_hand	4	79060
167.12	5.0	rest	3	83560
176.08	5.0	right_hand	4	88040
185.08	5.0	right_hand	4	92540
194.08	5.0	feet	1	97040
203.12	5.0	left_hand	2	101560
212.12	5.0	left_hand	2	106060
221.12	5.0	right_hand	4	110560
230.08	5.0	feet	1	115040
239.08	5.0	feet	1	119540
248.08	5.0	rest	3	124040
257.12	5.0	right_hand	4	128560
266.12	5.0	left_hand	2	133060
275.12	5.0	feet	1	137560
284.12	5.0	feet	1	142060
293.08	5.0	feet	1	146540
302.08	5.0	feet	1	151040
311.08	5.0	right_hand	4	155540
320.12	5.0	rest	3	160060
329.12	5.0	rest	3	164560
338.12	5.0	feet	1	169060
347.12	5.0	rest	3	173560
356.12	5.0	rest	3	178060
365.08	5.0	right_hand	4	182540
