onset	duration	trial_type	value	sample
14.2	5.0	right_hand	4	7100
23.2	5.0	feet	1	11600
32.2	5.0	left_hand	2	16100
41.2	5.0	left_hand	2	20600
50.2	5.0	rest	3	25100
59.2	5.0	rest	3	29600
68.2	5.0	rest	3	34100
77.2	5.0	left_hand	2	38600
86.2	5.0	feet	1	43100
95.2	5.0	feet	1	47600
104.16	5.0	left_hand	2	52080
113.2	5.0	feet	1	56600
122.2	5.0	feet	1	61100
131.2	5.0	right_hand	4	65600
140.2	5.0	left_hand	2	70100
149.2	5.0	rest	3	74600
158.2	5.0	feet	1	79100
167.2	5.0	right_hand	4	83600
176.2	5.0	rest	3	88100
185.2	5.0	left_hand	2	92600
194.2	5.0	left_hand	2	97100
203.2	5.0	feet	1	101600
212.2	5.0	left_hand	2	106100
221.2	5.0	rest	3	110600
230.2	5.0	right_hand	4	115100
238.92	5.0	right_hand	4	119460
246.92	5.0	right_hand	4	123460
254.6	5.0	right_hand	4	127300
262.04	5.0	rest	3	131020
269.32	5.0	feet	1	134660
276.36	5.0	right_hand	4	138180
283.24	5.0	feet	1	141620
289.92	5.0	rest	3	144960
296.4	5.0	left_hand	2	148200
302.76	5.0	right_hand	4	151380
308.96	5.0	feet	1	154480
315.04	5.0	rest	3	157520
320.96	5.0	rest	3	160480
326.8	5.0	left_hand	2	163400
332.52	5.0	right_hand	4	166260
