onset	duration	trial_type	value	sample
31.44	5.0	rest	3	15720
40.44	5.0	rest	3	20220
49.44	5.0	rest	3	24720
58.44	5.0	feet	1	29220
67.44	5.0	right_hand	4	33720
76.44	5.0	left_hand	2	38220
85.48	5.0	feet	1	42740
94.48	5.0	rest	3	47240
103.48	5.0	feet	1	51740
112.48	5.0	right_hand	4	56240
121.44	5.0	right_hand	4	60720
130.44	5.0	right_hand	4	65220
139.44	5.0	feet	1	69720
148.44	5.0	left_hand	2	74220
157.44	5.0	rest	3	78720
166.44	5.0	left_hand	2	83220
175.48	5.0	left_hand	2	87740
184.48	5.0	right_hand	4	92240
193.48	5.0	rest	3	96740
202.44	5.0	left_hand	2	101220
211.44	5.0	feet	1	105720
220.48	5.0	feet	1	110240
229.48	5.0	right_hand	4	114740
238.44	5.0	feet	1	119220
247.44	5.0	left_hand	2	123720
256.44	5.0	rest	3	128220
265.44	5.0	right_hand	4	132720
274.48	5.0	right_hand	4	137240
283.48	5.0	feet	1	141740
292.44	5.0	right_hand	4	146220
301.48	5.0	feet	1	150740
310.2	5.0	left_hand	2	155100
319.44	5.0	rest	3	159720
328.44	5.0	right_hand	4	164220
337.44	5.0	rest	3	168720
346.44	5.0	feet	1	173220
355.44	5.0	rest	3	177720
364.48	5.0	left_hand	2	182240
373.48	5.0	left_hand	2	186740
382.48	5.0	left_hand	2	191240
