onset	duration	trial_type	value	sample
31.6	5.0	rest	3	15800
40.56	5.0	left_hand	2	20280
49.56	5.0	left_hand	2	24780
58.56	5.0	rest	3	29280
67.56	5.0	left_hand	2	33780
76.56	5.0	feet	1	38280
85.56	5.0	right_hand	4	42780
94.56	5.0	rest	3	47280
103.56	5.0	rest	3	51780
112.6	5.0	right_hand	4	56300
121.6	5.0	feet	1	60800
130.56	5.0	left_hand	2	65280
139.56	5.0	left_hand	2	69780
148.6	5.0	feet	1	74300
157.56	5.0	left_hand	2	78780
166.56	5.0	left_hand	2	83280
175.56	5.0	right_hand	4	87780
184.56	5.0	left_hand	2	92280
193.56	5.0	right_hand	4	96780
202.56	5.0	feet	1	101280
211.6	5.0	rest	3	105800
220.6	5.0	rest	3	110300
229.6	5.0	rest	3	114800
238.56	5.0	right_hand	4	119280
247.56	5.0	right_hand	4	123780
256.56	5.0	feet	1	128280
265.56	5.0	rest	3	132780
274.56	5.0	left_hand	2	137280
283.56	5.0	right_hand	4	141780
292.56	5.0	right_hand	4	146280
301.6	5.0	rest	3	150800
310.6	5.0	right_hand	4	155300
319.6	5.0	feet	1	159800
328.56	5.0	feet	1	164280
337.56	5.0	rest	3	168780
346.6	5.0	left_hand	2	173300
355.56	5.0	feet	1	177780
364.56	5.0	feet	1	182280
373.56	5.0	feet	1	186780
382.56	5.0	right_hand	4	191280
