onset	duration	trial_type	value	sample
31.48	5.0	rest	3	15740
40.48	5.0	left_hand	2	20240
49.48	5.0	right_hand	4	24740
58.48	5.0	feet	1	29240
67.48	5.0	right_hand	4	33740
76.48	5.0	rest	3	38240
85.48	5.0	left_hand	2	42740
94.48	5.0	left_hand	2	47240
103.48	5.0	rest	3	51740
112.48	5.0	rest	3	56240
121.48	5.0	feet	1	60740
130.48	5.0	right_hand	4	65240
139.48	5.0	feet	1	69740
148.48	5.0	rest	3	74240
157.48	5.0	feet	1	78740
166.48	5.0	rest	3	83240
175.44	5.0	left_hand	2	87720
184.48	5.0	rest	3	92240
193.48	5.0	right_hand	4	96740
202.48	5.0	feet	1	101240
211.48	5.0	left_hand	2	105740
220.48	5.0	feet	1	110240
229.48	5.0	right_hand	4	114740
238.48	5.0	left_hand	2	119240
247.48	5.0	right_hand	4	123740
256.48	5.0	left_hand	2	128240
265.48	5.0	right_hand	4	132740
274.48	5.0	feet	1	137240
283.48	5.0	right_hand	4	141740
292.48	5.0	feet	1	146240
301.48	5.0	feet	1	150740
310.48	5.0	right_hand	4	155240
319.48	5.0	left_hand	2	159740
328.48	5.0	rest	3	164240
337.48	5.0	rest	3	168740
346.48	5.0	right_hand	4	173240
355.48	5.0	left_hand	2	177740
364.48	5.0	feet	1	182240
373.48	5.0	rest	3	186740
382.48	5.0	left_hand	2	191240
