onset	duration	trial_type	value	sample
31.44	5.0	feet	1	15720
40.48	5.0	left_hand	2	20240
49.44	5.0	feet	1	24720
58.44	5.0	feet	1	29220
67.44	5.0	right_hand	4	33720
76.44	5.0	left_hand	2	38220
85.48	5.0	feet	1	42740
94.48	5.0	feet	1	47240
103.48	5.0	left_hand	2	51740
112.48	5.0	feet	1	56240
121.48	5.0	rest	3	60740
130.44	5.0	left_hand	2	65220
139.44	5.0	right_hand	4	69720
148.44	5.0	rest	3	74220
157.44	5.0	rest	3	78720
166.44	5.0	right_hand	4	83220
175.48	5.0	rest	3	87740
184.48	5.0	right_hand	4	92240
193.48	5.0	left_hand	2	96740
202.44	5.0	right_hand	4	101220
211.44	5.0	right_hand	4	105720
220.48	5.0	right_hand	4	110240
229.48	5.0	rest	3	114740
238.44	5.0	left_hand	2	119220
247.44	5.0	left_hand	2	123720
256.44	5.0	feet	1	128220
265.44	5.0	left_hand	2	132720
274.48	5.0	rest	3	137240
283.48	5.0	rest	3	141740
292.44	5.0	left_hand	2	146220
301.48	5.0	feet	1	150740
310.48	5.0	rest	3	155240
319.44	5.0	rest	3	159720
328.44	5.0	right_hand	4	164220
337.44	5.0	left_hand	2	168720
346.44	5.0	feet	1	173220
355.44	5.0	feet	1	177720
364.48	5.0	right_hand	4	182240
373.44	5.0	right_hand	4	186720
382.44	5.0	rest	3	191220
