onset	duration	trial_type	value	sample
31.56	5.0	feet	1	15780
40.52	5.0	feet	1	20260
49.56	5.0	right_hand	4	24780
58.56	5.0	right_hand	4	29280
67.56	5.0	right_hand	4	33780
76.56	5.0	feet	1	38280
85.56	5.0	left_hand	2	42780
94.56	5.0	right_hand	4	47280
103.56	5.0	rest	3	51780
112.52	5.0	feet	1	56260
121.56	5.0	rest	3	60780
130.56	5.0	rest	3	65280
139.56	5.0	right_hand	4	69780
148.56	5.0	left_hand	2	74280
157.56	5.0	feet	1	78780
166.56	5.0	feet	1	83280
175.52	5.0	rest	3	87760
184.56	5.0	left_hand	2	92280
193.56	5.0	left_hand	2	96780
202.56	5.0	right_hand	4	101280
211.56	5.0	rest	3	105780
220.2	5.0	rest	3	110100
229.56	5.0	right_hand	4	114780
238.56	5.0	right_hand	4	119280
247.56	5.0	right_hand	4	123780
256.56	5.0	feet	1	128280
265.56	5.0	left_hand	2	132780
274.56	5.0	feet	1	137280
283.56	5.0	rest	3	141780
292.56	5.0	left_hand	2	146280
301.56	5.0	left_hand	2	150780
310.56	5.0	feet	1	155280
319.56	5.0	feet	1	159780
328.56	5.0	rest	3	164280
337.56	5.0	rest	3	168780
346.56	5.0	left_hand	2	173280
355.56	5.0	left_hand	2	177780
364.56	5.0	left_hand	2	182280
373.52	5.0	right_hand	4	186760
382.56	5.0	rest	3	191280
