onset	duration	trial_type	value	sample
31.28	5.0	feet	1	15640
40.28	5.0	left_hand	2	20140
49.28	5.0	rest	3	24640
58.24	5.0	right_hand	4	29120
67.24	5.0	right_hand	4	33620
76.24	5.0	rest	3	38120
85.24	5.0	right_hand	4	42620
94.28	5.0	right_hand	4	47140
103.28	5.0	right_hand	4	51640
112.28	5.0	feet	1	56140
121.24	5.0	feet	1	60620
130.28	5.0	left_hand	2	65140
139.24	5.0	left_hand	2	69620
148.28	5.0	feet	1	74140
157.24	5.0	rest	3	78620
166.28	5.0	left_hand	2	83140
175.24	5.0	feet	1	87620
184.28	5.0	right_hand	4	92140
193.28	5.0	left_hand	2	96640
202.24	5.0	right_hand	4	101120
211.28	5.0	feet	1	105640
220.28	5.0	rest	3	110140
229.28	5.0	rest	3	114640
238.28	5.0	left_hand	2	119140
247.28	5.0	feet	1	123640
256.28	5.0	rest	3	128140
265.28	5.0	feet	1	132640
274.24	5.0	rest	3	137120
283.28	5.0	left_hand	2	141640
292.28	5.0	left_hand	2	146140
301.28	5.0	right_hand	4	150640
310.28	5.0	rest	3	155140
319.28	5.0	left_hand	2	159640
328.28	5.0	feet	1	164140
337.28	5.0	left_hand	2	168640
346.24	5.0	feet	1	173120
355.24	5.0	rest	3	177620
364.28	5.0	right_hand	4	182140
373.28	5.0	right_hand	4	186640
382.28	5.0	rest	3	191140
