onset	duration	trial_type	value	sample
31.4	5.0	left_hand	2	15700
40.4	5.0	rest	3	20200
49.4	5.0	feet	1	24700
58.4	5.0	rest	3	29200
67.4	5.0	feet	1	33700
76.4	5.0	rest	3	38200
85.4	5.0	feet	1	42700
94.4	5.0	right_hand	4	47200
103.44	5.0	rest	3	51720
112.44	5.0	left_hand	2	56220
121.4	5.0	left_hand	2	60700
130.4	5.0	feet	1	65200
139.4	5.0	right_hand	4	69700
148.4	5.0	left_hand	2	74200
157.4	5.0	right_hand	4	78700
166.4	5.0	left_hand	2	83200
175.4	5.0	feet	1	87700
184.4	5.0	rest	3	92200
193.44	5.0	right_hand	4	96720
202.4	5.0	right_hand	4	101200
211.4	5.0	feet	1	105700
220.44	5.0	feet	1	110220
229.44	5.0	feet	1	114720
238.4	5.0	rest	3	119200
247.4	5.0	right_hand	4	123700
256.4	5.0	left_hand	2	128200
265.4	5.0	rest	3	132700
274.4	5.0	right_hand	4	137200
283.4	5.0	left_hand	2	141700
292.44	5.0	rest	3	146220
301.44	5.0	left_hand	2	150720
310.4	5.0	feet	1	155200
319.44	5.0	feet	1	159720
328.4	5.0	left_hand	2	164200
337.4	5.0	left_hand	2	168700
346.4	5.0	rest	3	173200
355.4	5.0	right_hand	4	177700
364.4	5.0	rest	3	182200
373.4	5.0	right_hand	4	186700
382.44	5.0	right_hand	4	191220
