onset	duration	trial_type	value	sample
26.52	5.0	right_hand	4	13260
35.52	5.0	right_hand	4	17760
44.52	5.0	left_hand	2	22260
53.52	5.0	left_hand	2	26760
62.56	5.0	rest	3	31280
71.56	5.0	rest	3	35780
80.52	5.0	feet	1	40260
89.56	5.0	rest	3	44780
98.56	5.0	rest	3	49280
107.56	5.0	feet	1	53780
116.52	5.0	feet	1	58260
125.52	5.0	right_hand	4	62760
134.52	5.0	right_hand	4	67260
143.52	5.0	feet	1	71760
152.56	5.0	rest	3	76280
161.56	5.0	right_hand	4	80780
170.56	5.0	left_hand	2	85280
179.56	5.0	feet	1	89780
188.56	5.0	feet	1	94280
197.52	5.0	rest	3	98760
206.52	5.0	right_hand	4	103260
215.52	5.0	left_hand	2	107760
224.56	5.0	feet	1	112280
233.56	5.0	right_hand	4	116780
242.52	5.0	left_hand	2	121260
251.56	5.0	left_hand	2	125780
260.56	5.0	feet	1	130280
269.56	5.0	left_hand	2	134780
278.52	5.0	rest	3	139260
287.52	5.0	rest	3	143760
296.56	5.0	feet	1	148280
305.56	5.0	left_hand	2	152780
314.56	5.0	rest	3	157280
323.52	5.0	right_hand	4	161760
332.52	5.0	left_hand	2	166260
341.56	5.0	feet	1	170780
350.56	5.0	rest	3	175280
359.56	5.0	right_hand	4	179780
368.56	5.0	right_hand	4	184280
377.56	5.0	left_hand	2	188780
