onset	duration	trial_type	value	sample
31.48	5.0	right_hand	4	15740
40.48	5.0	feet	1	20240
49.48	5.0	right_hand	4	24740
58.52	5.0	left_hand	2	29260
67.52	5.0	rest	3	33760
76.52	5.0	left_hand	2	38260
85.52	5.0	right_hand	4	42760
94.52	5.0	feet	1	47260
103.52	5.0	right_hand	4	51760
112.48	5.0	feet	1	56240
121.48	5.0	rest	3	60740
130.52	5.0	right_hand	4	65260
139.48	5.0	left_hand	2	69740
148.48	5.0	rest	3	74240
157.52	5.0	left_hand	2	78760
166.52	5.0	right_hand	4	83260
175.52	5.0	feet	1	87760
184.52	5.0	right_hand	4	92260
193.52	5.0	left_hand	2	96760
202.52	5.0	feet	1	101260
211.52	5.0	right_hand	4	105760
220.52	5.0	rest	3	110260
229.48	5.0	feet	1	114740
238.48	5.0	left_hand	2	119240
247.48	5.0	right_hand	4	123740
256.52	5.0	left_hand	2	128260
265.52	5.0	feet	1	132760
274.52	5.0	rest	3	137260
283.52	5.0	rest	3	141760
292.52	5.0	left_hand	2	146260
301.52	5.0	feet	1	150760
310.48	5.0	rest	3	155240
319.48	5.0	left_hand	2	159740
328.52	5.0	rest	3	164260
337.52	5.0	feet	1	168760
346.52	5.0	left_hand	2	173260
355.52	5.0	feet	1	177760
364.52	5.0	rest	3	182260
373.52	5.0	right_hand	4	186760
382.52	5.0	rest	3	191260
