onset	duration	trial_type	value	sample
31.16	5.0	rest	3	15580
40.16	5.0	rest	3	20080
49.2	5.0	rest	3	24600
58.2	5.0	left_hand	2	29100
67.2	5.0	left_hand	2	33600
76.2	5.0	right_hand	4	38100
85.2	5.0	right_hand	4	42600
94.16	5.0	right_hand	4	47080
103.16	5.0	right_hand	4	51580
112.16	5.0	left_hand	2	56080
121.16	5.0	feet	1	60580
130.2	5.0	left_hand	2	65100
139.2	5.0	feet	1	69600
148.2	5.0	left_hand	2	74100
157.2	5.0	feet	1	78600
166.2	5.0	right_hand	4	83100
175.2	5.0	rest	3	87600
184.16	5.0	right_hand	4	92080
193.16	5.0	feet	1	96580
202.2	5.0	rest	3	101100
211.16	5.0	feet	1	105580
220.16	5.0	right_hand	4	110080
229.2	5.0	left_hand	2	114600
238.16	5.0	left_hand	2	119080
247.2	5.0	feet	1	123600
256.2	5.0	right_hand	4	128100
265.2	5.0	rest	3	132600
274.16	5.0	left_hand	2	137080
283.2	5.0	rest	3	141600
292.16	5.0	left_hand	2	146080
301.16	5.0	feet	1	150580
310.16	5.0	feet	1	155080
319.16	5.0	left_hand	2	159580
328.2	5.0	rest	3	164100
337.2	5.0	right_hand	4	168600
346.16	5.0	rest	3	173080
355.16	5.0	feet	1	177580
364.2	5.0	feet	1	182100
373.16	5.0	right_hand	4	186580
382.16	5.0	rest	3	191080
