onset	duration	trial_type	value	sample
31.6	5.0	right_hand	4	15800
40.6	5.0	left_hand	2	20300
49.56	5.0	right_hand	4	24780
58.6	5.0	right_hand	4	29300
67.6	5.0	rest	3	33800
76.52	5.0	left_hand	2	38260
85.6	5.0	rest	3	42800
94.6	5.0	right_hand	4	47300
103.6	5.0	left_hand	2	51800
112.6	5.0	feet	1	56300
121.6	5.0	rest	3	60800
130.6	5.0	feet	1	65300
139.6	5.0	left_hand	2	69800
148.6	5.0	right_hand	4	74300
157.6	5.0	left_hand	2	78800
166.6	5.0	left_hand	2	83300
175.56	5.0	feet	1	87780
184.56	5.0	rest	3	92280
193.56	5.0	left_hand	2	96780
202.6	5.0	feet	1	101300
211.6	5.0	rest	3	105800
220.6	5.0	rest	3	110300
229.6	5.0	feet	1	114800
238.6	5.0	feet	1	119300
247.6	5.0	feet	1	123800
256.6	5.0	feet	1	128300
265.6	5.0	rest	3	132800
274.6	5.0	rest	3	137300
283.6	5.0	right_hand	4	141800
292.6	5.0	rest	3	146300
301.6	5.0	left_hand	2	150800
310.56	5.0	feet	1	155280
319.6	5.0	right_hand	4	159800
328.6	5.0	rest	3	164300
337.6	5.0	left_hand	2	168800
346.6	5.0	right_hand	4	173300
355.6	5.0	right_hand	4	177800
364.6	5.0	left_hand	2	182300
373.6	5.0	feet	1	186800
382.56	5.0	right_hand	4	191280
